# this is a demo-export
#
# Stage :   0.000000  -  3.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.058289    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 10.496340     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.408934 32.827761 0.411625    -0.021046 0.066791 0.459617               
  50   20  -18.412129 32.106081 -0.042631    -18.432134 32.168708 0.422957    -0.020006 0.062627 0.465588               
  72  119  -5.604735 -32.080210 -3.063230    -5.633197 -32.051695 -2.389845    -0.028462 0.028515 0.673385    -0.018723 0.078609 -0.000176 0.081692 -0.021805 0.059833
  73  119  -4.943032 -32.105663 -3.063286    -4.971496 -32.076379 -2.390421    -0.028464 0.029284 0.672865    0.004089 0.072819 0.000160 0.076368 0.000540 0.076849
  74  119  -4.280599 -32.132423 -3.065746    -4.309093 -32.102986 -2.392454    -0.028494 0.029437 0.673293    -0.024944 0.052873 0.000068 0.053471 -0.025542 0.027908
  75  119  -3.618546 -32.158586 -3.064963    -3.648183 -32.129469 -2.392809    -0.029637 0.029116 0.672155    -0.072568 0.072301 -0.000102 0.073014 -0.073281 -0.000321
  76  119  -2.955167 -32.184324 -3.069158    -2.984506 -32.154679 -2.392537    -0.029339 0.029645 0.676621    -0.011663 0.031386 0.000146 0.035887 -0.016164 0.019713
  77  119  -2.291551 -32.211645 -3.073377    -2.320389 -32.182729 -2.397153    -0.028838 0.028916 0.676224    -0.002575 0.008845 -0.000290 0.032696 -0.026427 0.006260
  78  119  -1.627879 -32.237601 -3.076336    -1.657499 -32.209160 -2.399029    -0.029620 0.028441 0.677307    -0.016037 0.006905 -0.000096 0.010410 -0.019543 -0.009136
  79  119  -0.964879 -32.264167 -3.074909    -0.993980 -32.235122 -2.400041    -0.029101 0.029045 0.674868    0.043467 0.014254 0.000019 0.043591 0.014129 0.057693
  80  119  -0.300627 -32.290457 -3.078046    -0.328982 -32.261350 -2.402211    -0.028354 0.029107 0.675836    0.008380 -0.012693 -0.000229 0.023096 -0.027409 -0.004320
  81  119  0.363385 -32.317659 -3.078896    0.333778 -32.288294 -2.403084    -0.029607 0.029365 0.675812    -0.013974 -0.050283 -0.000175 -0.006880 -0.057378 -0.064294
  82  119  1.028240 -32.344117 -3.082285    0.999043 -32.314771 -2.407385    -0.029198 0.029346 0.674900    -0.021158 -0.051361 -0.000140 -0.015698 -0.056822 -0.072563
  83  119  1.692170 -32.370637 -3.080112    1.662391 -32.340866 -2.408583    -0.029779 0.029770 0.671529    -0.039328 -0.015139 -0.000069 -0.013322 -0.041145 -0.054491
  84  119  2.358028 -32.397051 -3.085562    2.328148 -32.367559 -2.411461    -0.029880 0.029493 0.674100    0.045271 0.025174 -0.000184 0.056200 0.014245 0.070403
  85  119  3.023009 -32.422893 -3.085618    2.993905 -32.393677 -2.409952    -0.029103 0.029217 0.675666    -0.001723 0.015197 -0.000389 0.046499 -0.033025 0.013457
  86  119  3.688691 -32.450879 -3.087929    3.658842 -32.422228 -2.415142    -0.029849 0.028651 0.672787    -0.080675 0.028566 -0.000088 0.029274 -0.081384 -0.052160
  87  119  4.354327 -32.477107 -3.088529    4.324430 -32.448207 -2.418355    -0.029898 0.028900 0.670174    -0.022808 0.020258 0.000188 0.027322 -0.029872 -0.002558
  88  119  5.020841 -32.503545 -3.091887    4.990856 -32.474339 -2.416625    -0.029985 0.029206 0.675262    -0.008246 0.049700 0.000101 0.051396 -0.009942 0.041432
  89  119  5.687073 -32.529710 -3.092682    5.656757 -32.500496 -2.418772    -0.030316 0.029214 0.673910    -0.012770 0.009555 -0.000101 0.013440 -0.016655 -0.003217
  90  119  6.354435 -32.556751 -3.097432    6.324309 -32.527635 -2.420631    -0.030126 0.029116 0.676801    -0.022746 0.044904 0.000150 0.048079 -0.025922 0.022140
  91  119  7.021340 -32.583297 -3.098817    6.990349 -32.553606 -2.425572    -0.030990 0.029692 0.673244    0.028870 0.037628 0.000095 0.043711 0.022787 0.066464
  92  119  7.687658 -32.609201 -3.096290    7.658220 -32.580124 -2.425679    -0.029438 0.029077 0.670611    0.013242 0.052988 0.000239 0.064166 0.002063 0.066187
  93  119  8.356540 -32.635139 -3.103909    8.326575 -32.605498 -2.430732    -0.029965 0.029641 0.673177    -0.053792 0.042801 0.000555 0.068083 -0.079073 -0.011046
  94  119  9.024338 -32.662225 -3.105653    8.993693 -32.632189 -2.431991    -0.030645 0.030035 0.673662    -0.002107 0.039241 0.000192 0.046809 -0.009675 0.037116
  95  119  9.692797 -32.687674 -3.108861    9.662462 -32.658203 -2.431596    -0.030336 0.029471 0.677265    -0.011914 0.054341 -0.000043 0.054617 -0.012190 0.042402
  96  119  10.360915 -32.714017 -3.109479    10.330588 -32.683971 -2.436116    -0.030326 0.030046 0.673364    -0.013114 0.031338 0.000029 0.031529 -0.013305 0.018217
  97  119  11.030389 -32.742620 -3.115104    11.000331 -32.712824 -2.439634    -0.030058 0.029797 0.675469    -0.001747 0.035748 -0.000268 0.049725 -0.015725 0.033981
  98  119  11.698229 -32.769563 -3.112216    11.667975 -32.740339 -2.438898    -0.030254 0.029224 0.673318    -0.011175 0.021749 -0.000583 0.065900 -0.055326 0.010536
  99  119  12.367736 -32.795332 -3.115192    12.336530 -32.767075 -2.438362    -0.031206 0.028257 0.676830    -0.006500 0.024280 -0.000391 0.050879 -0.033099 0.017760
 100  119  13.037659 -32.822064 -3.118887    13.007594 -32.793193 -2.445669    -0.030065 0.028871 0.673217    0.033742 0.032060 -0.000063 0.039239 0.026563 0.065769
 101  119  13.708155 -32.849447 -3.123912    13.678365 -32.819582 -2.449807    -0.029790 0.029865 0.674105    0.017902 0.015468 -0.000254 0.042102 -0.008732 0.033355
 102  119  14.378394 -32.874823 -3.126379    14.348248 -32.846490 -2.450004    -0.030146 0.028334 0.676376    -0.033786 0.003653 -0.000250 0.016151 -0.046284 -0.030149
 103  119  15.053473 -32.898234 -3.147884    15.022814 -32.868972 -2.469684    -0.030659 0.029263 0.678200               
  57  120  -15.519631 -32.328937 -3.063920    -15.547568 -32.302372 -2.384208    -0.027938 0.026565 0.679711    -0.187170 -0.096581 -0.000583 -0.068069 -0.215682 -0.284411
  58  120  -14.860183 -32.354845 -3.073688    -14.888874 -32.328459 -2.390283    -0.028691 0.026386 0.683405    0.008272 -0.017843 0.000157 0.015602 -0.025174 -0.009576
  59  120  -14.202895 -32.380706 -3.070710    -14.232202 -32.353735 -2.390325    -0.029307 0.026971 0.680385    0.054455 0.016426 0.000492 0.088188 -0.017306 0.070816
  60  120  -13.544036 -32.408389 -3.074763    -13.571983 -32.380412 -2.393134    -0.027946 0.027977 0.681629    0.009290 0.013372 -0.000101 0.021605 0.001057 0.022657
  61  120  -12.884845 -32.433971 -3.078769    -12.913387 -32.406907 -2.397597    -0.028542 0.027065 0.681172    -0.054906 -0.005609 -0.000525 0.027751 -0.088266 -0.060576
  62  120  -12.227043 -32.461080 -3.074464    -12.255898 -32.433588 -2.398631    -0.028855 0.027492 0.675833    -0.008625 0.007300 0.000327 0.032988 -0.034313 -0.001336
  63  120  -11.567067 -32.487711 -3.079820    -11.595595 -32.459668 -2.397418    -0.028528 0.028043 0.682402    0.037599 0.046042 0.000408 0.082842 0.000800 0.083572
  64  120  -10.907692 -32.514187 -3.080677    -10.935567 -32.485773 -2.402782    -0.027875 0.028414 0.677895    0.036580 0.013005 0.000135 0.042724 0.006861 0.049563
  65  120  -10.246762 -32.540562 -3.087979    -10.274466 -32.512094 -2.404666    -0.027705 0.028468 0.683313    -0.015823 0.015373 -0.000169 0.022797 -0.023247 -0.000456
  66  120  -9.587580 -32.567079 -3.085098    -9.615851 -32.539022 -2.408309    -0.028272 0.028057 0.676789    -0.100757 0.001157 -0.000159 0.003578 -0.103178 -0.099703
  67  120  -8.927744 -32.593687 -3.084164    -8.957137 -32.564917 -2.406011    -0.029393 0.028770 0.678153    -0.023829 0.031382 0.000114 0.033638 -0.026084 0.007544
  68  120  -8.266859 -32.619727 -3.087022    -8.295518 -32.591815 -2.411953    -0.028659 0.027912 0.675069    0.053790 0.065263 -0.000138 0.074454 0.044598 0.118944
  69  120  -7.605256 -32.646531 -3.092165    -7.634074 -32.618382 -2.415739    -0.028818 0.028148 0.676426    -0.002670 0.057807 0.000440 0.080966 -0.025829 0.055086
  70  120  -6.944068 -32.673561 -3.093910    -6.972789 -32.645139 -2.412377    -0.028720 0.028422 0.681532    0.005147 0.066158 0.000064 0.066826 0.004478 0.071257
  71  120  -6.283247 -32.699480 -3.092353    -6.311178 -32.671171 -2.415895    -0.027931 0.028310 0.676458    0.013845 0.012092 -0.000211 0.034101 -0.008164 0.025928
  72  120  -5.621218 -32.726801 -3.095572    -5.649603 -32.699050 -2.418925    -0.028385 0.027751 0.676647    -0.042279 0.009418 0.000388 0.030176 -0.063037 -0.032891
  73  120  -4.959190 -32.752059 -3.097138    -4.988365 -32.723975 -2.418611    -0.029176 0.028084 0.678527    -0.006711 0.018579 0.000464 0.054046 -0.042178 0.011844
  74  120  -4.297159 -32.779259 -3.097671    -4.325232 -32.750683 -2.420489    -0.028072 0.028576 0.677182    0.034755 0.027836 0.000042 0.036702 0.025889 0.062561
  75  120  -3.634611 -32.806040 -3.099317    -3.663152 -32.778168 -2.423386    -0.028541 0.027872 0.675930    -0.049218 0.042114 -0.000026 0.042187 -0.049291 -0.007125
  76  120  -2.971426 -32.832982 -3.102708    -3.000731 -32.803942 -2.424927    -0.029305 0.029040 0.677781    -0.051194 0.026974 -0.000028 0.027071 -0.051292 -0.024240
  77  120  -2.308523 -32.859461 -3.103370    -2.338307 -32.830008 -2.430044    -0.029784 0.029454 0.673326    0.013366 0.028287 -0.000280 0.049775 -0.008122 0.041631
  78  120  -1.644681 -32.884246 -3.106938    -1.673570 -32.855589 -2.432042    -0.028889 0.028656 0.674896    0.039338 -0.001208 -0.000136 0.043451 -0.005321 0.038113
  79  120  -0.980963 -32.912211 -3.109061    -1.010072 -32.883023 -2.434249    -0.029109 0.029189 0.674812    0.002431 0.001113 0.000123 0.014086 -0.010541 0.003543
  80  120  -0.317124 -32.938407 -3.110200    -0.346256 -32.908883 -2.434085    -0.029132 0.029524 0.676115    -0.035669 0.030396 0.000038 0.030614 -0.035887 -0.005284
  81  120  0.346636 -32.964809 -3.109721    0.317893 -32.935485 -2.434868    -0.028743 0.029324 0.674853    0.002370 0.025437 0.000310 0.046966 -0.019159 0.027790
  82  120  1.011655 -32.992509 -3.114013    0.983021 -32.962479 -2.440082    -0.028634 0.030030 0.673932    -0.032941 0.042832 0.000075 0.043566 -0.033675 0.009875
  83  120  1.676939 -33.018184 -3.117942    1.647622 -32.988905 -2.444089    -0.029317 0.029279 0.673853    -0.041314 0.024900 -0.000114 0.026823 -0.043237 -0.016428
  84  120  2.341957 -33.045347 -3.119571    2.312755 -33.016239 -2.444018    -0.029202 0.029108 0.675552    0.053093 0.052467 -0.000093 0.062112 0.043447 0.105475
  85  120  3.006889 -33.071156 -3.119351    2.978124 -33.042497 -2.441619    -0.028764 0.028659 0.677731    0.003677 0.020708 -0.000284 0.041852 -0.017467 0.024372
  86  120  3.672580 -33.098727 -3.121599    3.643249 -33.069797 -2.446340    -0.029331 0.028930 0.675258    -0.035782 -0.002917 -0.000253 0.010794 -0.049494 -0.038720
  87  120  4.338571 -33.125437 -3.123833    4.308438 -33.097046 -2.451899    -0.030134 0.028390 0.671934    -0.012936 -0.026895 -0.000164 -0.002086 -0.037745 -0.039846
  88  120  5.004978 -33.151909 -3.126659    4.975431 -33.122722 -2.451310    -0.029547 0.029187 0.675348    -0.043700 -0.015244 -0.000171 -0.007249 -0.051695 -0.058975
  89  120  5.671099 -33.178794 -3.127009    5.641271 -33.149514 -2.455872    -0.029829 0.029280 0.671137    -0.031230 0.005931 -0.000124 0.009662 -0.034960 -0.025308
  90  120  6.338171 -33.206021 -3.130436    6.308269 -33.176650 -2.455958    -0.029902 0.029371 0.674478    -0.028256 0.028317 -0.000224 0.036104 -0.036043 0.000047
  91  120  7.005135 -33.231971 -3.131964    6.974534 -33.203165 -2.458226    -0.030601 0.028806 0.673737    -0.002796 0.007161 -0.000051 0.009295 -0.004930 0.004364
  92  120  7.673022 -33.259728 -3.136606    7.643080 -33.230824 -2.461030    -0.029941 0.028904 0.675576    0.012666 0.015161 0.000190 0.033002 -0.005175 0.027817
  93  120  8.340801 -33.285624 -3.139277    8.310383 -33.256003 -2.466711    -0.030417 0.029620 0.672566    -0.014273 0.021952 0.000280 0.037165 -0.029485 0.007668
  94  120  9.008764 -33.312612 -3.141683    8.978392 -33.282818 -2.468736    -0.030372 0.029794 0.672947    -0.022089 0.051463 0.000026 0.051552 -0.022178 0.029354
  95  120  9.676571 -33.339200 -3.142133    9.645840 -33.309474 -2.466568    -0.030731 0.029726 0.675565    -0.053326 0.074544 -0.000011 0.074553 -0.053335 0.021173
  96  120  10.344848 -33.365499 -3.143399    10.314038 -33.336610 -2.471695    -0.030810 0.028890 0.671704    0.010801 0.081502 0.000174 0.085561 0.006742 0.092224
  97  120  11.014728 -33.393648 -3.150681    10.984101 -33.364557 -2.475200    -0.030627 0.029090 0.675481    0.080227 0.088146 0.000099 0.094874 0.073500 0.168160
  98  120  11.682263 -33.419802 -3.146315    11.652317 -33.390738 -2.472367    -0.029946 0.029065 0.673948    -0.001807 0.051738 -0.000311 0.065993 -0.016062 0.049896
  99  120  12.352556 -33.447246 -3.152855    12.322814 -33.418517 -2.475894    -0.029742 0.028729 0.676961    -0.038717 0.016682 -0.000172 0.021603 -0.043638 -0.022049
 100  120  13.022139 -33.472790 -3.154871    12.991176 -33.444094 -2.478903    -0.030963 0.028695 0.675968    0.031614 0.012571 0.000163 0.040994 0.003191 0.044167
 101  120  13.691839 -33.499997 -3.156428    13.661604 -33.471554 -2.483683    -0.030235 0.028443 0.672744    0.028037 0.039348 -0.000131 0.047931 0.019455 0.067349
 102  120  14.363567 -33.527554 -3.165471    14.333594 -33.499002 -2.488351    -0.029974 0.028552 0.677120    -0.036966 0.084561 -0.000236 0.088985 -0.041389 0.047536
 103  120  15.034198 -33.553633 -3.168445    15.003687 -33.525334 -2.491579    -0.030511 0.028299 0.676866    -0.089946 0.066962 0.000399 0.076544 -0.099528 -0.023065
  56  121  -16.193300 -32.950728 -3.097798    -16.217444 -32.923330 -2.410271    -0.024144 0.027398 0.687527               
  57  121  -15.535413 -32.972646 -3.100174    -15.563384 -32.945460 -2.413985    -0.027971 0.027186 0.686189    -0.178511 0.044788 -0.000026 0.044820 -0.178543 -0.133982
  58  121  -14.877407 -32.999969 -3.102563    -14.905898 -32.972896 -2.419513    -0.028491 0.027074 0.683051    -0.037967 -0.025199 -0.000080 -0.021313 -0.041852 -0.063196
  59  121  -14.218678 -33.026551 -3.107159    -14.247307 -32.999576 -2.424524    -0.028629 0.026974 0.682635    0.059039 -0.001461 0.000159 0.062969 -0.005391 0.057541
  60  121  -13.560839 -33.053712 -3.105790    -13.588629 -33.025622 -2.424407    -0.027790 0.028090 0.681383    0.050126 -0.016531 -0.000443 0.072263 -0.038668 0.033556
  61  121  -12.902314 -33.080034 -3.106445    -12.930166 -33.052805 -2.424668    -0.027852 0.027228 0.681777    -0.034950 0.016432 -0.000819 0.076534 -0.095053 -0.018595
  62  121  -12.243441 -33.106021 -3.107431    -12.271960 -33.079346 -2.428598    -0.028519 0.026675 0.678833    -0.065288 0.034369 -0.000262 0.040843 -0.071763 -0.030959
  63  121  -11.583563 -33.132962 -3.112287    -11.612287 -33.105079 -2.430327    -0.028724 0.027883 0.681959    -0.000201 0.071928 0.000109 0.073549 -0.001822 0.071675
  64  121  -10.924649 -33.159639 -3.110793    -10.952847 -33.132572 -2.433582    -0.028198 0.027067 0.677211    0.055151 0.073633 0.000517 0.116938 0.011846 0.128632
  65  121  -10.263972 -33.186095 -3.116799    -10.291883 -33.157114 -2.435212    -0.027911 0.028981 0.681587    -0.013903 0.042296 0.000205 0.048965 -0.020572 0.028375
  66  121  -9.604295 -33.213060 -3.116439    -9.632664 -33.185815 -2.438800    -0.028369 0.027245 0.677639    -0.087579 0.020737 -0.000040 0.020885 -0.087727 -0.066906
  67  121  -8.944085 -33.239604 -3.117327    -8.973057 -33.211498 -2.438798    -0.028971 0.028106 0.678528    -0.022052 0.006288 0.000034 0.006687 -0.022451 -0.015767
  68  121  -8.282507 -33.266058 -3.123642    -8.311143 -33.238119 -2.441910    -0.028637 0.027938 0.681732    0.022591 0.023592 -0.000441 0.067197 -0.021014 0.046148
  69  121  -7.622484 -33.292849 -3.120908    -7.651438 -33.265299 -2.447249    -0.028954 0.027550 0.673659    -0.012915 0.029930 0.000249 0.041371 -0.024356 0.017002
  70  121  -6.960501 -33.319460 -3.126480    -6.989165 -33.290906 -2.445076    -0.028664 0.028555 0.681404    0.037302 0.039504 0.000179 0.056339 0.020467 0.076759
  71  121  -6.300311 -33.345870 -3.121863    -6.329140 -33.318099 -2.445390    -0.028829 0.027771 0.676473    0.010231 0.040974 -0.000057 0.042009 0.009196 0.051183
  72  121  -5.638124 -33.372573 -3.125733    -5.666716 -33.343656 -2.449825    -0.028592 0.028916 0.675908    -0.092063 0.026195 0.000314 0.034030 -0.099899 -0.065946
  73  121  -4.975539 -33.398634 -3.130083    -5.005367 -33.370188 -2.450075    -0.029828 0.028446 0.680008    0.011209 0.027050 0.000407 0.060565 -0.022306 0.038231
  74  121  -4.313024 -33.425943 -3.132925    -4.342252 -33.397634 -2.452653    -0.029228 0.028308 0.680272    0.096455 0.007434 0.000052 0.096760 0.007129 0.103788
  75  121  -3.650926 -33.452367 -3.132303    -3.678854 -33.423141 -2.458698    -0.027928 0.029225 0.673605    -0.018625 0.027484 -0.000044 0.027906 -0.019048 0.008852
  76  121  -2.988190 -33.479168 -3.133489    -3.017246 -33.450662 -2.455255    -0.029057 0.028505 0.678234    -0.082203 0.035570 -0.000099 0.036389 -0.083022 -0.046685
  77  121  -2.325459 -33.506254 -3.133383    -2.354929 -33.477293 -2.462084    -0.029470 0.028961 0.671299    0.002030 0.047946 -0.000359 0.067622 -0.017646 0.049939
  78  121  -1.661667 -33.532420 -3.136882    -1.690319 -33.503639 -2.462688    -0.028651 0.028781 0.674195    0.062842 0.053912 -0.000345 0.093121 0.023633 0.116639
  79  121  -0.997362 -33.559789 -3.141656    -1.025620 -33.530811 -2.464487    -0.028258 0.028978 0.677169    -0.031186 0.040044 0.000053 0.040433 -0.031575 0.008845
  80  121  -0.333549 -33.586636 -3.142727    -0.363101 -33.557757 -2.468692    -0.029552 0.028879 0.674035    -0.060933 0.053342 -0.000081 0.053918 -0.061509 -0.007625
  81  121  0.330338 -33.613386 -3.142848    0.300786 -33.584860 -2.468494    -0.029552 0.028526 0.674354    0.009644 0.063708 0.000188 0.069620 0.003732 0.073300
  82  121  0.995272 -33.640777 -3.146655    0.966112 -33.611193 -2.472405    -0.029159 0.029584 0.674250    -0.027893 0.085735 0.000170 0.088227 -0.030385 0.057782
  83  121  1.659462 -33.665909 -3.145417    1.629311 -33.637115 -2.473902    -0.030151 0.028794 0.671514    -0.028156 0.080910 0.000045 0.081092 -0.028338 0.052703
  84  121  2.325573 -33.693024 -3.152051    2.296012 -33.663725 -2.477620    -0.029561 0.029299 0.674431    0.031891 0.042780 0.000194 0.057487 0.017184 0.074625
  85  121  2.991243 -33.719708 -3.155293    2.961981 -33.691414 -2.478619    -0.029261 0.028294 0.676674    -0.008407 0.056908 0.000039 0.057143 -0.008641 0.048473
  86  121  3.656413 -33.746565 -3.155014    3.627130 -33.717706 -2.480933    -0.029284 0.028859 0.674081    -0.003570 0.028440 0.000153 0.034587 -0.009717 0.024860
  87  121  4.323304 -33.772809 -3.161221    4.294804 -33.743357 -2.488065    -0.028500 0.029453 0.673156    0.029325 0.039132 0.000143 0.049346 0.019111 0.068420
  88  121  4.988728 -33.800851 -3.159761    4.959386 -33.771533 -2.486021    -0.029341 0.029318 0.673741    -0.047999 -0.003846 -0.000097 -0.001806 -0.050039 -0.051871
  89  121  5.655472 -33.827809 -3.162880    5.625432 -33.798684 -2.490468    -0.030040 0.029125 0.672411    -0.068613 0.009849 0.000027 0.009944 -0.068708 -0.058806
  90  121  6.321811 -33.854004 -3.162830    6.291753 -33.824667 -2.491909    -0.030058 0.029337 0.670921    -0.007451 0.001672 -0.000181 0.015801 -0.021580 -0.005783
  91  121  6.989989 -33.881250 -3.169911    6.960343 -33.852583 -2.493251    -0.029646 0.028667 0.676660    -0.024004 -0.019351 0.000067 -0.014548 -0.028807 -0.043369
  92  121  7.657438 -33.907888 -3.172394    7.626620 -33.878426 -2.496633    -0.030817 0.029463 0.675762    -0.007620 -0.027078 0.000116 -0.002228 -0.032470 -0.034709
  93  121  8.324651 -33.934431 -3.172601    8.294277 -33.905252 -2.499004    -0.030374 0.029179 0.673597    0.044920 -0.021106 -0.000250 0.053315 -0.029501 0.023793
