# this is a demo-export
#
# Stage :   0.000000  -  15.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.315247    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 52.503187     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.453901 32.704776 0.066001    -0.041772 0.598695 0.108632               
  65  125  -10.330235 -35.767675 -3.244957    -10.491266 -35.382429 -2.924939    -0.161032 0.385246 0.320017    -0.051009 0.142253 0.000598 0.159267 -0.068023 0.091053
  66  125  -9.670881 -35.795335 -3.242910    -9.832234 -35.409881 -2.926608    -0.161353 0.385454 0.316302    -0.075884 0.146252 0.000417 0.153805 -0.083437 0.070191
  67  125  -9.011179 -35.821399 -3.241039    -9.173644 -35.438016 -2.929042    -0.162465 0.383383 0.311997    -0.099679 0.112743 0.000083 0.113065 -0.100001 0.012949
  68  125  -8.350162 -35.848774 -3.244558    -8.513295 -35.467118 -2.927782    -0.163133 0.381656 0.316776    -0.064442 0.077190 -0.000002 0.077190 -0.064442 0.012697
  69  125  -7.688371 -35.876706 -3.250605    -7.852165 -35.496462 -2.933400    -0.163795 0.380244 0.317205    -0.048776 0.063578 0.000211 0.067411 -0.052609 0.014764
  70  125  -7.027372 -35.903669 -3.251219    -7.191427 -35.524143 -2.935152    -0.164056 0.379526 0.316067    -0.036610 0.125734 0.000603 0.145704 -0.056580 0.088962
  71  125  -6.365942 -35.930231 -3.252550    -6.529904 -35.552123 -2.937397    -0.163962 0.378108 0.315154    -0.018687 0.149927 -0.000043 0.150036 -0.018796 0.131040
  72  125  -5.704441 -35.956617 -3.252864    -5.868807 -35.580635 -2.936045    -0.164366 0.375982 0.316819    -0.081184 0.175691 0.000480 0.184381 -0.089873 0.094253
  73  125  -5.041848 -35.984218 -3.257326    -5.207243 -35.608636 -2.938831    -0.165396 0.375582 0.318495    -0.097718 0.140184 0.000717 0.160108 -0.117641 0.042261
  74  125  -4.379229 -36.010247 -3.260333    -4.544617 -35.636652 -2.944475    -0.165388 0.373595 0.315859    -0.064635 0.152543 0.000323 0.157258 -0.069351 0.087721
  75  125  -3.717042 -36.038872 -3.260294    -3.883164 -35.666850 -2.943795    -0.166122 0.372022 0.316499    -0.034193 0.147369 0.000567 0.163629 -0.050453 0.112966
  76  125  -3.053165 -36.066124 -3.266843    -3.219257 -35.694786 -2.950045    -0.166092 0.371338 0.316798    -0.031981 0.145207 0.000596 0.163384 -0.050157 0.113017
  77  125  -2.390001 -36.094553 -3.268805    -2.557180 -35.725482 -2.950552    -0.167179 0.369070 0.318253    -0.066226 0.162481 0.000310 0.166602 -0.070347 0.096045
  78  125  -1.726587 -36.121490 -3.270440    -1.894068 -35.753062 -2.959312    -0.167481 0.368428 0.311127    -0.086385 0.175727 0.000196 0.177191 -0.087850 0.089107
  79  125  -1.063524 -36.148686 -3.269155    -1.231654 -35.782004 -2.958163    -0.168129 0.366682 0.310993    -0.095437 0.196202 0.000180 0.197307 -0.096542 0.100473
  80  125  -0.399046 -36.175601 -3.273209    -0.567395 -35.810339 -2.959057    -0.168349 0.365261 0.314152    -0.065149 0.193542 0.000364 0.198563 -0.070171 0.128089
  81  125  0.267075 -36.204346 -3.283871    0.097982 -35.840090 -2.961915    -0.169093 0.364256 0.321956    -0.079775 0.195774 0.000235 0.197766 -0.081767 0.115703
  82  125  0.931294 -36.230932 -3.284039    0.761453 -35.868956 -2.967453    -0.169842 0.361976 0.316586    -0.107570 0.187790 0.000182 0.188903 -0.108683 0.079951
  83  125  1.595714 -36.257813 -3.283914    1.425044 -35.896484 -2.966949    -0.170671 0.361329 0.316965    -0.050078 0.175960 0.000238 0.178435 -0.052553 0.125631
  84  125  2.260758 -36.285632 -3.285534    2.089759 -35.926370 -2.968341    -0.170998 0.359261 0.317193    -0.064734 0.162043 -0.000084 0.162357 -0.065047 0.097109
  85  125  2.926161 -36.311480 -3.287272    2.754487 -35.954306 -2.970532    -0.171674 0.357173 0.316740    -0.066833 0.152199 0.000264 0.155346 -0.069980 0.085184
  86  125  3.593280 -36.339872 -3.295923    3.421922 -35.983777 -2.971419    -0.171359 0.356095 0.324505    -0.045343 0.129784 0.000083 0.130172 -0.045731 0.084311
  87  125  4.259250 -36.366963 -3.297863    4.086820 -36.012932 -2.980140    -0.172430 0.354031 0.317724    -0.082616 0.120670 -0.000043 0.120760 -0.082706 0.037940
  88  125  4.924491 -36.394760 -3.295357    4.751275 -36.042256 -2.977854    -0.173217 0.352504 0.317503    -0.052206 0.110126 -0.000067 0.110403 -0.052484 0.057828
  89  125  5.591527 -36.422041 -3.299650    5.418143 -36.072370 -2.981669    -0.173384 0.349672 0.317981    -0.041510 0.132967 -0.000141 0.134106 -0.042650 0.091316
  90  125  6.259343 -36.449465 -3.306200    6.085355 -36.100795 -2.982142    -0.173988 0.348670 0.324057    -0.099221 0.131640 -0.000110 0.132161 -0.099742 0.032277
  91  125  6.925678 -36.477600 -3.304963    6.750376 -36.131622 -2.986143    -0.175302 0.345977 0.318820    -0.095248 0.172831 -0.000325 0.176714 -0.099131 0.077348
  92  125  7.593279 -36.504595 -3.307999    7.417780 -36.159538 -2.989835    -0.175499 0.345057 0.318164    -0.015688 0.183785 -0.000036 0.183851 -0.015754 0.167786
  93  125  8.261837 -36.530874 -3.313937    8.086697 -36.187449 -2.992672    -0.175139 0.343425 0.321265    -0.071933 0.175899 -0.000195 0.177425 -0.073459 0.103728
  94  125  8.930643 -36.559420 -3.320012    8.753977 -36.218687 -2.999282    -0.176666 0.340733 0.320730    -0.116224 0.086017 -0.000095 0.086461 -0.116668 -0.030317
  95  125  9.598320 -36.587062 -3.319772    9.421821 -36.246894 -2.999572    -0.176498 0.340169 0.320200    -0.023507 0.053664 0.000244 0.060726 -0.030568 0.030130
  96  125  10.267450 -36.614535 -3.324660    10.090734 -36.276972 -3.000233    -0.176715 0.337564 0.324427    -0.050795 0.059493 0.000076 0.060015 -0.051317 0.008667
  97  125  10.935745 -36.640384 -3.324485    10.757938 -36.305085 -3.005835    -0.177806 0.335300 0.318650    -0.106271 0.087672 0.000266 0.091247 -0.109846 -0.018702
  98  125  11.604296 -36.669392 -3.324644    11.425530 -36.335024 -3.003747    -0.178765 0.334368 0.320898    0.002040 0.091074 -0.000018 0.091112 0.002002 0.093028
  99  125  12.274872 -36.696351 -3.332083    12.097329 -36.364959 -3.010412    -0.177543 0.331392 0.321671    0.014756 0.117542 0.000041 0.117707 0.014591 0.132141
 100  125  12.944411 -36.724513 -3.333997    12.766057 -36.394535 -3.012396    -0.178354 0.329978 0.321601    -0.052462 0.152008 0.000035 0.152068 -0.052521 0.099368
 101  125  13.614450 -36.752188 -3.336797    13.435920 -36.424778 -3.017039    -0.178530 0.327410 0.319758    -0.053327 0.155289 -0.000153 0.156408 -0.054447 0.101773
 102  125  14.285300 -36.780478 -3.341941    14.105922 -36.455060 -3.017601    -0.179378 0.325418 0.324341    -0.040447 0.127263 -0.000024 0.127296 -0.040480 0.086690
 103  125  14.956252 -36.807905 -3.346204    14.776429 -36.484264 -3.020310    -0.179824 0.323640 0.325894    -0.067834 0.132444 -0.000178 0.134012 -0.069402 0.064476
 104  125  15.627785 -36.835208 -3.351712    15.447013 -36.513470 -3.026593    -0.180772 0.321738 0.325119    -0.067384 0.094057 -0.000497 0.108152 -0.081479 0.026578
 105  125  16.299179 -36.862660 -3.355459    16.118290 -36.543015 -3.029701    -0.180888 0.319645 0.325758    -0.043362 0.113312 -0.000633 0.135690 -0.065740 0.069812
 106  125  16.976630 -36.887796 -3.383051    16.795300 -36.570482 -3.054397    -0.181330 0.317314 0.328653    -0.168500 -0.020940 0.000135 -0.019714 -0.169726 -0.189766
  54  126  -17.592503 -36.112612 -3.244768    -17.752750 -35.716902 -2.929153    -0.160247 0.395711 0.315615    -0.033196 -0.003257 0.000870 0.070097 -0.106550 -0.036541
  55  126  -16.935098 -36.139977 -3.248177    -17.095904 -35.744619 -2.928461    -0.160806 0.395358 0.319716    0.022576 0.073211 0.000139 0.076765 0.019022 0.095710
  56  126  -16.277343 -36.167019 -3.251925    -16.437849 -35.772961 -2.934093    -0.160506 0.394058 0.317831    -0.049032 0.098378 -0.000034 0.098457 -0.049110 0.049274
  57  126  -15.618672 -36.194785 -3.259127    -15.779879 -35.801494 -2.936349    -0.161208 0.393291 0.322778    -0.069707 0.095859 0.000343 0.102672 -0.076520 0.026067
  58  126  -14.961861 -36.221656 -3.254982    -15.123732 -35.829611 -2.937407    -0.161871 0.392045 0.317575    0.011693 0.103509 0.000475 0.123663 -0.008461 0.115059
  59  126  -14.303300 -36.248134 -3.258517    -14.464768 -35.857553 -2.943673    -0.161468 0.390582 0.314843    -0.017203 0.100109 0.000647 0.128775 -0.045869 0.082778
  60  126  -13.644696 -36.276239 -3.261072    -13.805834 -35.885849 -2.943772    -0.161138 0.390389 0.317300    -0.008810 0.116692 0.001026 0.174229 -0.066347 0.107650
  61  126  -12.984954 -36.302971 -3.267859    -13.145965 -35.912638 -2.945208    -0.161011 0.390334 0.322650    0.025632 0.143676 0.000403 0.156119 0.013189 0.169042
  62  126  -12.326001 -36.330470 -3.269259    -12.486941 -35.942897 -2.948906    -0.160940 0.387573 0.320353    -0.084039 0.127501 0.000167 0.128810 -0.085349 0.043332
  63  126  -11.666925 -36.358675 -3.269995    -11.829492 -35.971306 -2.949349    -0.162567 0.387369 0.320646    -0.054475 0.134815 -0.000070 0.135077 -0.054736 0.080202
  64  126  -11.007062 -36.386100 -3.273219    -11.168869 -36.000947 -2.956129    -0.161807 0.385153 0.317090    0.008310 0.106746 0.000051 0.107005 0.008050 0.114932
  65  126  -10.347147 -36.413489 -3.275301    -10.510018 -36.029287 -2.956016    -0.162871 0.384203 0.319285    -0.068916 0.137864 0.000838 0.167545 -0.098597 0.068735
  66  126  -9.687561 -36.439719 -3.274186    -9.850919 -36.056325 -2.956910    -0.163358 0.383394 0.317277    -0.101556 0.143375 0.000688 0.161358 -0.119539 0.041609
  67  126  -9.027515 -36.467133 -3.274186    -9.191600 -36.084429 -2.960376    -0.164085 0.382704 0.313810    -0.096806 0.138706 0.000547 0.150791 -0.108892 0.041718
  68  126  -8.366897 -36.494207 -3.275636    -8.530916 -36.111849 -2.962114    -0.164019 0.382358 0.313522    -0.048523 0.113976 0.000395 0.123084 -0.057631 0.065339
  69  126  -7.705147 -36.521862 -3.281402    -7.870355 -36.141942 -2.965832    -0.165208 0.379920 0.315571    -0.072171 0.118198 0.000267 0.121873 -0.075846 0.045913
  70  126  -7.043922 -36.549504 -3.283193    -7.209555 -36.170420 -2.967374    -0.165633 0.379084 0.315819    -0.015331 0.143201 0.000143 0.144477 -0.016606 0.127683
  71  126  -6.381647 -36.576397 -3.288668    -6.547400 -36.199742 -2.972265    -0.165753 0.376655 0.316403    0.008757 0.127143 0.000010 0.127152 0.008749 0.135727
  72  126  -5.719968 -36.603636 -3.289911    -5.885746 -36.228410 -2.972117    -0.165778 0.375227 0.317794    -0.098959 0.096083 0.000435 0.105338 -0.108214 -0.002990
  73  126  -5.057549 -36.631393 -3.293487    -5.224875 -36.256874 -2.974705    -0.167327 0.374519 0.318782    -0.118977 0.063042 0.000372 0.070356 -0.126291 -0.056055
  74  126  -4.395704 -36.658793 -3.292895    -4.563552 -36.285241 -2.977361    -0.167848 0.373552 0.315535    -0.063264 0.067139 -0.000006 0.067141 -0.063267 0.003832
  75  126  -3.732855 -36.687089 -3.295947    -3.901266 -36.315412 -2.979394    -0.168411 0.371677 0.316553    -0.040598 0.097637 0.000302 0.103956 -0.046917 0.056958
  76  126  -3.069781 -36.713387 -3.298470    -3.238347 -36.342825 -2.984685    -0.168566 0.370561 0.313785    -0.052909 0.109411 0.000240 0.112878 -0.056375 0.056407
  77  126  -2.406180 -36.740875 -3.302347    -2.575070 -36.371646 -2.984730    -0.168890 0.369229 0.317617    -0.044964 0.119969 0.000125 0.120905 -0.045901 0.074893
  78  126  -1.743495 -36.769920 -3.300774    -1.912584 -36.402874 -2.987000    -0.169089 0.367046 0.313775    -0.059864 0.101733 0.000066 0.102002 -0.060132 0.041791
  79  126  -1.079071 -36.796954 -3.305854    -1.248510 -36.431176 -2.991244    -0.169440 0.365778 0.314610    -0.101154 0.109632 0.000157 0.110802 -0.102324 0.008365
  80  126  -0.414464 -36.823267 -3.310367    -0.585271 -36.458935 -2.994656    -0.170807 0.364332 0.315711    -0.081844 0.126739 0.000548 0.140269 -0.095374 0.044741
  81  126  0.250581 -36.851576 -3.315887    0.079476 -36.488490 -2.999394    -0.171105 0.363086 0.316493    -0.084935 0.137250 0.000155 0.138323 -0.086008 0.052169
  82  126  0.914725 -36.879318 -3.315825    0.742733 -36.518373 -3.000395    -0.171992 0.360945 0.315430    -0.099253 0.153519 0.000120 0.154092 -0.099826 0.054083
  83  126  1.579901 -36.906790 -3.319243    1.407370 -36.546874 -3.002747    -0.172532 0.359916 0.316496    -0.065355 0.139980 0.000345 0.145619 -0.070994 0.074467
  84  126  2.244556 -36.933953 -3.318935    2.072061 -36.576003 -3.001884    -0.172496 0.357950 0.317050    -0.050411 0.143428 -0.000169 0.144899 -0.051882 0.092855
  85  126  2.910561 -36.960739 -3.323513    2.736985 -36.604374 -3.008922    -0.173576 0.356365 0.314591    -0.043694 0.153937 0.000077 0.154236 -0.043994 0.110053
  86  126  3.576354 -36.988874 -3.326023    3.402392 -36.633928 -3.007166    -0.173962 0.354946 0.318858    -0.063896 0.150028 0.000184 0.151599 -0.065466 0.085959
  87  126  4.242295 -37.016130 -3.327829    4.068010 -36.663093 -3.008536    -0.174285 0.353038 0.319293    -0.077480 0.160550 -0.000114 0.161090 -0.078021 0.082875
  88  126  4.908473 -37.043662 -3.329495    4.733686 -36.692192 -3.013024    -0.174788 0.351470 0.316472    -0.052718 0.090285 -0.000092 0.090876 -0.053310 0.037504
  89  126  5.575775 -37.071165 -3.334971    5.400843 -36.721354 -3.017578    -0.174932 0.349811 0.317393    -0.066202 0.095059 -0.000014 0.095072 -0.066215 0.028786
  90  126  6.242611 -37.098081 -3.337012    6.067461 -36.750636 -3.016818    -0.175150 0.347445 0.320194    -0.100214 0.057705 -0.000167 0.059460 -0.101969 -0.042587
  91  126  6.908989 -37.126157 -3.335932    6.732691 -36.779985 -3.018866    -0.176299 0.346172 0.317066    -0.060381 0.093934 -0.000320 0.100320 -0.066766 0.033475
  92  126  7.577184 -37.154455 -3.341741    7.401071 -36.811037 -3.024778    -0.176113 0.343418 0.316963    -0.023661 0.103934 -0.000046 0.104101 -0.023828 0.080183
  93  126  8.245536 -37.182192 -3.346920    8.068816 -36.839993 -3.026941    -0.176720 0.342199 0.319979    -0.132457 0.145798 -0.000210 0.147370 -0.134030 0.013141
  94  126  8.914501 -37.209980 -3.353556    8.736037 -36.869860 -3.031571    -0.178465 0.340120 0.321985    -0.099017 0.171955 0.000215 0.173647 -0.100709 0.072710
  95  126  9.582391 -37.237443 -3.354183    9.403638 -36.898325 -3.031837    -0.178752 0.339118 0.322346    -0.009986 0.160728 0.000428 0.170850 -0.020108 0.150481
  96  126  10.251297 -37.265011 -3.358063    10.072835 -36.928439 -3.032039    -0.178462 0.336573 0.326024    -0.074692 0.126184 0.000036 0.126249 -0.074757 0.051371
  97  126  10.920181 -37.292404 -3.360604    10.740574 -36.956934 -3.038992    -0.179607 0.335470 0.321612    -0.101997 0.118193 0.000203 0.120044 -0.103847 0.016070
  98  126  11.588899 -37.319633 -3.361204    11.408759 -36.985510 -3.038818    -0.180140 0.334123 0.322386    0.010762 0.087181 0.000006 0.087185 0.010758 0.097857
  99  126  12.258658 -37.347390 -3.365171    12.078735 -37.016263 -3.039251    -0.179923 0.331127 0.325920    0.007527 0.102489 -0.000108 0.103690 0.006325 0.109902
 100  126  12.928925 -37.374467 -3.370025    12.748747 -37.045045 -3.045656    -0.180178 0.329421 0.324369    -0.056742 0.050200 0.000014 0.050218 -0.056760 -0.006571
 101  126  13.598986 -37.402469 -3.372911    13.418098 -37.075221 -3.052989    -0.180888 0.327248 0.319922    -0.059534 0.063531 -0.000035 0.063631 -0.059634 0.003959
 102  126  14.270518 -37.430387 -3.380851    14.089227 -37.105281 -3.054216    -0.181291 0.325106 0.326636    -0.022542 0.055324 -0.000119 0.057103 -0.024321 0.032758
 103  126  14.940797 -37.459055 -3.382360    14.760137 -37.136226 -3.054875    -0.180661 0.322829 0.327485    -0.040438 0.101988 -0.000383 0.111644 -0.050093 0.061456
 104  126  15.611511 -37.485896 -3.384305    15.429936 -37.165263 -3.059372    -0.181575 0.320633 0.324933    -0.084625 0.125907 -0.000403 0.133361 -0.092079 0.041142
 105  126  16.283332 -37.514298 -3.389929    16.101483 -37.195246 -3.065101    -0.181849 0.319052 0.324828    -0.011308 0.156486 -0.000562 0.173558 -0.028380 0.144918
 106  126  16.954268 -37.541053 -3.390461    16.772571 -37.225010 -3.067503    -0.181698 0.316043 0.322957    0.003338 0.161383 0.000001 0.161383 0.003338 0.164456
 107  126  17.660794 -37.568204 -3.537979    17.476991 -37.249821 -3.208323    -0.183803 0.318383 0.329656               
  53  127  -18.264853 -36.732975 -3.281471    -18.426528 -36.335719 -2.961963    -0.161676 0.397256 0.319508    -0.006609 0.014652 -0.000588 0.063745 -0.055702 0.008007
  54  127  -17.609797 -36.757049 -3.273249    -17.771354 -36.360778 -2.958016    -0.161557 0.396272 0.315232    -0.004300 0.022612 0.000755 0.085885 -0.067573 0.018250
  55  127  -16.951749 -36.783789 -3.279952    -17.113461 -36.388041 -2.959567    -0.161712 0.395747 0.320385    0.024062 0.019401 0.000317 0.053557 -0.010093 0.043439
  56  127  -16.293765 -36.812359 -3.285091    -16.454634 -36.418621 -2.965081    -0.160869 0.393737 0.320010    -0.058338 0.051773 0.000034 0.051877 -0.058442 -0.006595
  57  127  -15.635881 -36.838830 -3.287917    -15.798556 -36.446188 -2.967022    -0.162674 0.392642 0.320895    -0.095448 0.079907 0.000252 0.083451 -0.098991 -0.015625
  58  127  -14.979072 -36.866270 -3.283827    -15.141715 -36.473772 -2.970230    -0.162643 0.392498 0.313597    0.008898 0.067861 0.000231 0.075810 0.000949 0.076701
  59  127  -14.320570 -36.894441 -3.287272    -14.483887 -36.503366 -2.968750    -0.163316 0.391075 0.318522    -0.017577 0.069694 0.000179 0.073225 -0.021108 0.052075
  60  127  -13.661223 -36.921991 -3.293561    -13.824755 -36.532546 -2.976802    -0.163531 0.389445 0.316759    -0.031303 0.090585 0.000930 0.140865 -0.081582 0.059133
  61  127  -13.001712 -36.948970 -3.299154    -13.165478 -36.559797 -2.976844    -0.163767 0.389173 0.322311    0.033650 0.123121 0.000621 0.154923 0.001848 0.156529
  62  127  -12.342661 -36.976332 -3.300997    -12.505374 -36.589456 -2.983595    -0.162712 0.386876 0.317402    -0.064510 0.124715 0.000563 0.140216 -0.080011 0.060057
  63  127  -11.683343 -37.003688 -3.302803    -11.847875 -36.616742 -2.982054    -0.164532 0.386945 0.320749    -0.048094 0.082638 0.000626 0.107790 -0.073246 0.034453
  64  127  -11.024531 -37.030784 -3.300610    -11.187982 -36.646468 -2.983729    -0.163451 0.384316 0.316881    0.002595 0.062475 0.000345 0.078207 -0.013137 0.065017
  65  127  -10.364186 -37.058825 -3.304938    -10.529020 -36.674860 -2.986229    -0.164834 0.383965 0.318710    -0.085173 0.062597 0.000567 0.081875 -0.104450 -0.022667
  66  127  -9.704474 -37.086104 -3.304575    -9.869370 -36.702851 -2.989871    -0.164897 0.383253 0.314704    -0.089883 0.105760 0.000202 0.107825 -0.091948 0.015775
  67  127  -9.044291 -37.113092 -3.305166    -9.210974 -36.731495 -2.992784    -0.166683 0.381597 0.312382    -0.074959 0.150377 0.000525 0.162011 -0.086593 0.075222
  68  127  -8.382792 -37.141349 -3.311123    -8.549576 -36.760811 -2.994783    -0.166784 0.380537 0.316341    -0.039782 0.137714 0.000270 0.141735 -0.043804 0.097774
  69  127  -7.721872 -37.168168 -3.312612    -7.888459 -36.789127 -2.997393    -0.166587 0.379042 0.315218    -0.076244 0.143129 -0.000024 0.143156 -0.076271 0.066731
  70  127  -7.059947 -37.195801 -3.317811    -7.227491 -36.818131 -3.003269    -0.167544 0.377669 0.314541    -0.042332 0.126285 -0.000105 0.126931 -0.042977 0.083828
  71  127  -6.398251 -37.223534 -3.320520    -6.565131 -36.847616 -3.003810    -0.166880 0.375917 0.316710    -0.017450 0.121757 0.000217 0.125065 -0.020758 0.104172
  72  127  -5.736674 -37.250531 -3.321194    -5.903807 -36.875091 -3.006708    -0.167133 0.375440 0.314486    -0.102734 0.113551 0.000692 0.133813 -0.122996 0.010651
