# this is a demo-export
#
# Stage :   0.000000  -  7.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.161438    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 24.494909     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.499236 32.344773 0.123537    -0.087107 0.238692 0.166168               
  71  121  -6.300311 -33.345870 -3.121863    -6.435509 -33.175957 -2.721848    -0.135199 0.169914 0.400015    -0.010977 0.016345 0.000145 0.022590 -0.017223 0.005363
  72  121  -5.638124 -33.372573 -3.125733    -5.772668 -33.202351 -2.726988    -0.134544 0.170222 0.398744    -0.057333 0.024035 0.000372 0.038450 -0.071748 -0.033337
  73  121  -4.975539 -33.398634 -3.130083    -5.111371 -33.228608 -2.730203    -0.135832 0.170026 0.399880    -0.028409 0.035318 0.000407 0.055171 -0.048262 0.006882
  74  121  -4.313024 -33.425943 -3.132925    -4.448327 -33.256198 -2.730906    -0.135303 0.169744 0.402019    0.069816 0.035755 0.000159 0.076100 0.029471 0.105481
  75  121  -3.650926 -33.452367 -3.132303    -3.785459 -33.282918 -2.732683    -0.134533 0.169448 0.399621    -0.014322 0.051515 -0.000094 0.052838 -0.015645 0.037171
  76  121  -2.988190 -33.479168 -3.133489    -3.123820 -33.310796 -2.730876    -0.135631 0.168372 0.402613    -0.094602 0.070636 0.000082 0.071037 -0.095003 -0.024039
  77  121  -2.325459 -33.506254 -3.133383    -2.461748 -33.337913 -2.736416    -0.136289 0.168341 0.396967    -0.014244 0.068840 0.000153 0.071552 -0.016956 0.054554
  78  121  -1.661667 -33.532420 -3.136882    -1.797281 -33.364054 -2.735057    -0.135613 0.168366 0.401825    0.001128 0.059107 0.000021 0.059183 0.001052 0.060199
  79  121  -0.997362 -33.559789 -3.141656    -1.133378 -33.392078 -2.741238    -0.136015 0.167712 0.400418    -0.063379 0.025881 -0.000166 0.028871 -0.066368 -0.037531
  80  121  -0.333549 -33.586636 -3.142727    -0.470316 -33.419994 -2.741475    -0.136767 0.166641 0.401252    -0.018358 0.041000 -0.000218 0.048154 -0.025512 0.022624
  81  121  0.330338 -33.613386 -3.142848    0.194414 -33.447303 -2.740705    -0.135924 0.166083 0.402144    0.010789 0.089550 0.000158 0.092601 0.007738 0.100245
  82  121  0.995272 -33.640777 -3.146655    0.859034 -33.473804 -2.742841    -0.136237 0.166973 0.403814    -0.053779 0.153072 0.000134 0.153938 -0.054644 0.099111
  83  121  1.659462 -33.665909 -3.145417    1.521741 -33.500044 -2.743819    -0.137721 0.165865 0.401598    -0.040265 0.154388 -0.000058 0.154563 -0.040440 0.113931
  84  121  2.325573 -33.693024 -3.152051    2.188051 -33.527847 -2.747433    -0.137522 0.165177 0.404618    0.011553 0.114792 0.000315 0.123667 0.002679 0.126189
  85  121  2.991243 -33.719708 -3.155293    2.854888 -33.554972 -2.748853    -0.136354 0.164736 0.406440    -0.018110 0.100108 0.000205 0.103550 -0.021552 0.081908
  86  121  3.656413 -33.746565 -3.155014    3.519574 -33.582072 -2.751006    -0.136839 0.164493 0.404007    -0.048706 0.093624 0.000105 0.094398 -0.049480 0.044852
  87  121  4.323304 -33.772809 -3.161221    4.186083 -33.609004 -2.757461    -0.137220 0.163805 0.403760    -0.012173 0.099642 0.000305 0.107403 -0.019934 0.087372
  88  121  4.988728 -33.800851 -3.159761    4.850923 -33.637207 -2.756828    -0.137805 0.163644 0.402933    -0.021433 0.056364 0.000226 0.062436 -0.027505 0.034902
  89  121  5.655472 -33.827809 -3.162880    5.517495 -33.664613 -2.759283    -0.137977 0.163196 0.403597    -0.050412 0.046926 0.000107 0.048081 -0.051566 -0.003510
  90  121  6.321811 -33.854004 -3.162830    6.183721 -33.691629 -2.757423    -0.138090 0.162375 0.405407    -0.024182 0.037099 -0.000071 0.037902 -0.024985 0.012907
  91  121  6.989989 -33.881250 -3.169911    6.852013 -33.719336 -2.760820    -0.137976 0.161913 0.409091    -0.039818 0.034336 0.000143 0.037016 -0.042498 -0.005498
  92  121  7.657438 -33.907888 -3.172394    7.518233 -33.746156 -2.764568    -0.139204 0.161732 0.407827    -0.003748 0.020634 0.000090 0.023594 -0.006708 0.016882
  93  121  8.324651 -33.934431 -3.172601    8.185965 -33.773199 -2.765251    -0.138686 0.161232 0.407349    0.013292 0.008771 -0.000203 0.031483 -0.009420 0.022055
  94  121  8.991886 -33.961482 -3.171765    8.853773 -33.800900 -2.768841    -0.138113 0.160582 0.402924    -0.054804 0.022647 -0.000450 0.043326 -0.075483 -0.032200
  95  121  9.660123 -33.989526 -3.174267    9.521237 -33.829430 -2.769626    -0.138885 0.160097 0.404641    -0.044482 0.045531 -0.000678 0.081888 -0.080840 0.000982
  96  121  10.330328 -34.014974 -3.183793    10.190475 -33.856246 -2.778773    -0.139853 0.158729 0.405020    -0.031622 0.055123 -0.000425 0.072462 -0.048961 0.023460
  97  121  10.998520 -34.043217 -3.183685    10.858821 -33.885389 -2.773257    -0.139699 0.157828 0.410429    0.001407 0.050178 -0.000062 0.050951 0.000634 0.051559
  98  121  11.667572 -34.069572 -3.185864    11.528285 -33.912541 -2.772548    -0.139287 0.157031 0.413316    0.030479 0.036704 0.000013 0.036974 0.030208 0.067149
  99  121  12.337641 -34.097409 -3.191421    12.198230 -33.941575 -2.779228    -0.139411 0.155833 0.412193    -0.044728 0.046425 -0.000087 0.047247 -0.045550 0.001676
 100  121  13.006265 -34.124469 -3.189465    12.866576 -33.968906 -2.779440    -0.139689 0.155563 0.410025    -0.023433 0.054658 -0.000053 0.055019 -0.023793 0.031202
 101  121  13.675736 -34.149691 -3.189737    13.536491 -33.994694 -2.781133    -0.139245 0.154997 0.408604    0.046651 0.063448 -0.000169 0.073961 0.036139 0.110005
 102  121  14.347216 -34.176620 -3.197602    14.207622 -34.023040 -2.785689    -0.139594 0.153580 0.411913    -0.001184 0.063509 -0.000248 0.071946 -0.009621 0.062279
 103  121  15.017711 -34.204485 -3.200197    14.878201 -34.051724 -2.787548    -0.139510 0.152761 0.412649    -0.090177 0.059465 -0.000069 0.059786 -0.090498 -0.030776
 104  121  15.698857 -34.227659 -3.245883    15.558053 -34.074379 -2.825567    -0.140804 0.153281 0.420316               
  56  122  -16.210207 -33.591376 -3.127705    -16.343517 -33.419393 -2.732958    -0.133310 0.171983 0.394748    -0.051315 -0.007965 0.000390 0.015004 -0.074283 -0.059326
  57  122  -15.551521 -33.617521 -3.134900    -15.685147 -33.445047 -2.735536    -0.133627 0.172474 0.399364    -0.084043 0.056091 0.000411 0.067271 -0.095224 -0.028024
  58  122  -14.893889 -33.643940 -3.135133    -15.027051 -33.472077 -2.739682    -0.133162 0.171863 0.395451    -0.039071 0.088372 0.000024 0.088416 -0.039114 0.049243
  59  122  -14.235508 -33.671028 -3.137953    -14.369348 -33.498229 -2.734077    -0.133840 0.172798 0.403876    0.037117 0.078500 0.000282 0.092783 0.022835 0.115505
  60  122  -13.577123 -33.697972 -3.139336    -13.710160 -33.525530 -2.741488    -0.133037 0.172443 0.397848    0.049246 0.084948 0.000016 0.085024 0.049170 0.134055
  61  122  -12.918011 -33.723515 -3.142838    -13.050597 -33.550936 -2.742292    -0.132585 0.172580 0.400546    -0.010515 0.053000 -0.000106 0.054714 -0.012229 0.042460
  62  122  -12.259628 -33.751719 -3.141585    -12.392583 -33.580196 -2.743434    -0.132955 0.171523 0.398151    -0.087709 0.075914 -0.000102 0.076548 -0.088344 -0.011865
  63  122  -11.600700 -33.777816 -3.141422    -11.735227 -33.606818 -2.741923    -0.134527 0.170998 0.399499    -0.064785 0.079745 -0.000020 0.079773 -0.064813 0.014906
  64  122  -10.941390 -33.803939 -3.141825    -11.075083 -33.632278 -2.746007    -0.133693 0.171661 0.395817    0.013867 0.106958 0.000137 0.108925 0.011899 0.120692
  65  122  -10.280465 -33.830984 -3.149132    -10.414673 -33.658926 -2.748378    -0.134208 0.172058 0.400754    -0.015248 0.084870 0.000037 0.085006 -0.015384 0.069560
  66  122  -9.620555 -33.857481 -3.149832    -9.755436 -33.686722 -2.751147    -0.134881 0.170759 0.398684    -0.055996 0.094416 -0.000029 0.094471 -0.056051 0.038352
  67  122  -8.960342 -33.884838 -3.150806    -9.095381 -33.713630 -2.754290    -0.135039 0.171208 0.396517    -0.049227 0.096541 0.000009 0.096547 -0.049233 0.047244
  68  122  -8.299777 -33.911458 -3.152064    -8.434858 -33.741157 -2.753186    -0.135081 0.170301 0.398878    0.039124 0.075253 -0.000223 0.085901 0.028477 0.114271
  69  122  -7.638753 -33.938134 -3.154239    -7.772650 -33.767459 -2.754944    -0.133897 0.170674 0.399295    -0.022496 0.072433 0.000399 0.086967 -0.037030 0.049880
  70  122  -6.977004 -33.964959 -3.158642    -7.112256 -33.794277 -2.756635    -0.135252 0.170682 0.402007    -0.074642 0.061425 0.000079 0.061879 -0.075096 -0.013265
  71  122  -6.315906 -33.991326 -3.158424    -6.451198 -33.821205 -2.758465    -0.135292 0.170121 0.399959    0.017884 0.109703 -0.000143 0.111869 0.015718 0.127442
  72  122  -5.654852 -34.017853 -3.156690    -5.790179 -33.848147 -2.759073    -0.135328 0.169706 0.397618    -0.051582 0.111019 -0.000010 0.111026 -0.051589 0.059344
  73  122  -4.991662 -34.044782 -3.164063    -5.127863 -33.875530 -2.763881    -0.136201 0.169252 0.400182    -0.045814 0.106982 0.000156 0.108563 -0.047394 0.061080
  74  122  -4.330065 -34.072205 -3.162441    -4.465813 -33.902923 -2.762698    -0.135747 0.169281 0.399742    0.076214 0.098867 -0.000123 0.104271 0.070810 0.174848
  75  122  -3.667730 -34.099263 -3.163019    -3.802833 -33.930885 -2.764050    -0.135102 0.168378 0.398969    -0.000859 0.081462 -0.000271 0.089598 -0.008995 0.080530
  76  122  -3.003990 -34.126225 -3.168992    -3.139316 -33.958312 -2.764037    -0.135325 0.167912 0.404955    -0.101532 0.068691 -0.000066 0.068944 -0.101785 -0.032922
  77  122  -2.341045 -34.153674 -3.169902    -2.477423 -33.986058 -2.767586    -0.136378 0.167616 0.402316    -0.042707 0.046942 0.000116 0.048419 -0.044184 0.004214
  78  122  -1.678116 -34.179736 -3.169245    -1.814289 -34.012133 -2.766773    -0.136172 0.167603 0.402471    -0.005424 0.057637 0.000128 0.060135 -0.007923 0.052181
  79  122  -1.014364 -34.206832 -3.171336    -1.150183 -34.039580 -2.769287    -0.135819 0.167252 0.402049    -0.052093 0.065253 -0.000005 0.065255 -0.052095 0.013124
  80  122  -0.349528 -34.232872 -3.177063    -0.486001 -34.065654 -2.772853    -0.136474 0.167219 0.404210    -0.006012 0.061891 -0.000055 0.062330 -0.006450 0.055845
  81  122  0.315074 -34.260204 -3.180551    0.177983 -34.094037 -2.778399    -0.137090 0.166167 0.402152    -0.002861 0.097529 -0.000002 0.097530 -0.002861 0.094576
  82  122  0.979213 -34.287650 -3.180612    0.842221 -34.122635 -2.780290    -0.136992 0.165015 0.400322    -0.069277 0.110646 -0.000028 0.110690 -0.069321 0.041275
  83  122  1.643647 -34.314163 -3.180646    1.506570 -34.150057 -2.776588    -0.137077 0.164106 0.404058    -0.038392 0.113421 -0.000048 0.113570 -0.038541 0.074929
  84  122  2.309956 -34.341143 -3.188120    2.172553 -34.176883 -2.783915    -0.137403 0.164260 0.404205    -0.003076 0.076616 0.000100 0.077847 -0.004307 0.073483
  85  122  2.975124 -34.367680 -3.188989    2.836935 -34.203475 -2.784545    -0.138189 0.164205 0.404444    -0.016408 0.087243 -0.000008 0.087250 -0.016415 0.070771
  86  122  3.640061 -34.394409 -3.187581    3.502012 -34.231828 -2.785700    -0.138049 0.162581 0.401881    -0.031472 0.100509 0.000200 0.103466 -0.034429 0.068953
  87  122  4.307101 -34.421567 -3.194554    4.168627 -34.258474 -2.793037    -0.138473 0.163093 0.401516    -0.028988 0.110299 0.000415 0.121708 -0.040397 0.081196
  88  122  4.972327 -34.448910 -3.192062    4.834725 -34.286094 -2.790048    -0.137603 0.162816 0.402014    -0.041099 0.105768 0.000407 0.116309 -0.051640 0.064567
  89  122  5.639084 -34.476249 -3.195250    5.500479 -34.313579 -2.790185    -0.138605 0.162670 0.405066    -0.030255 0.085686 0.000305 0.093215 -0.037785 0.055365
  90  122  6.305498 -34.503123 -3.195590    6.166450 -34.340914 -2.789873    -0.139047 0.162209 0.405717    0.036960 0.079707 -0.000074 0.080965 0.035702 0.116561
  91  122  6.973664 -34.529996 -3.202526    6.835208 -34.369140 -2.794821    -0.138456 0.160856 0.407705    -0.069557 0.077153 -0.000005 0.077155 -0.069559 0.007542
  92  122  7.640733 -34.556663 -3.203290    7.501318 -34.395389 -2.796089    -0.139414 0.161274 0.407201    -0.038367 0.093557 0.000162 0.095520 -0.040330 0.055121
  93  122  8.309322 -34.583769 -3.209618    8.171045 -34.422523 -2.801871    -0.138277 0.161246 0.407747    0.060794 0.095088 0.000007 0.095103 0.060778 0.155696
  94  122  8.976375 -34.610943 -3.207947    8.837708 -34.450766 -2.799704    -0.138668 0.160178 0.408243    -0.024973 0.104801 -0.000220 0.108416 -0.028587 0.079734
  95  122  9.644839 -34.638400 -3.211306    9.505302 -34.479061 -2.800791    -0.139537 0.159339 0.410515    -0.041538 0.112671 -0.000468 0.125743 -0.054610 0.071014
  96  122  10.313879 -34.664839 -3.215828    10.175011 -34.506803 -2.808211    -0.138868 0.158037 0.407617    -0.060487 0.096805 -0.000474 0.109972 -0.073653 0.036224
  97  122  10.982808 -34.692548 -3.218809    10.842760 -34.534905 -2.808734    -0.140048 0.157643 0.410075    -0.017852 0.081161 -0.000193 0.084789 -0.021480 0.063251
  98  122  11.651799 -34.718460 -3.220615    11.511997 -34.561363 -2.810307    -0.139802 0.157097 0.410308    -0.002911 0.032407 -0.000144 0.037541 -0.008045 0.029484
  99  122  12.322680 -34.746918 -3.229703    12.182476 -34.590492 -2.815473    -0.140204 0.156427 0.414230    -0.021512 0.031191 -0.000259 0.041764 -0.032085 0.009665
 100  122  12.992703 -34.773742 -3.233649    12.852478 -34.618866 -2.819391    -0.140224 0.154876 0.414257    0.009396 0.021918 -0.000310 0.047263 -0.015949 0.031296
 101  122  13.660369 -34.801537 -3.226466    13.519999 -34.647000 -2.816205    -0.140370 0.154538 0.410261    0.016961 0.015314 -0.000115 0.027620 0.004655 0.032266
 102  122  14.330996 -34.827667 -3.230547    14.191394 -34.673532 -2.817758    -0.139602 0.154135 0.412789    -0.011200 0.008175 -0.000267 0.026877 -0.029901 -0.003032
 103  122  15.002131 -34.855416 -3.235800    14.861949 -34.702907 -2.822221    -0.140182 0.152509 0.413579    -0.080070 0.047271 -0.000316 0.054683 -0.087483 -0.032858
 104  122  15.673967 -34.881838 -3.242637    15.532937 -34.730306 -2.825562    -0.141031 0.151533 0.417075    -0.066921 0.093839 -0.000686 0.119127 -0.092209 0.026801
  55  123  -16.878628 -34.211900 -3.187929    -17.010368 -34.039202 -2.775571    -0.131740 0.172698 0.412358               
  56  123  -16.226972 -34.234683 -3.158771    -16.360326 -34.062762 -2.762825    -0.133354 0.171921 0.395946    -0.036104 0.043758 0.000525 0.069754 -0.062100 0.007610
  57  123  -15.568611 -34.262480 -3.164473    -15.701425 -34.090781 -2.762218    -0.132815 0.171700 0.402255    0.013212 0.019449 0.000464 0.062844 -0.030182 0.032632
  58  123  -14.911013 -34.288215 -3.164393    -15.044340 -34.116280 -2.767719    -0.133327 0.171936 0.396673    -0.044114 0.049582 0.000302 0.058450 -0.052982 0.005437
  59  123  -14.252671 -34.315904 -3.167068    -14.386317 -34.144200 -2.767813    -0.133645 0.171704 0.399255    0.014409 0.085040 0.000415 0.104252 -0.004804 0.099345
  60  123  -13.594004 -34.341545 -3.169690    -13.727272 -34.169383 -2.773588    -0.133268 0.172162 0.396102    0.051019 0.109536 0.000607 0.147704 0.012850 0.160316
  61  123  -12.935622 -34.367896 -3.169526    -13.068866 -34.196171 -2.768166    -0.133244 0.171725 0.401360    -0.018367 0.084480 0.000541 0.107715 -0.041602 0.066024
  62  123  -12.276840 -34.396126 -3.170301    -12.410215 -34.224461 -2.771069    -0.133375 0.171665 0.399232    -0.074163 0.051933 0.000210 0.055325 -0.077554 -0.022277
  63  123  -11.617299 -34.423320 -3.173398    -11.751399 -34.252042 -2.774457    -0.134101 0.171278 0.398941    -0.031316 0.066392 0.000337 0.076868 -0.041793 0.035031
  64  123  -10.958049 -34.449552 -3.173468    -11.092103 -34.278447 -2.780083    -0.134054 0.171105 0.393385    0.029458 0.089212 0.000323 0.103367 0.015303 0.118545
  65  123  -10.296775 -34.476001 -3.182409    -10.431061 -34.304925 -2.784282    -0.134287 0.171076 0.398127    -0.024307 0.082150 0.000074 0.082666 -0.024823 0.057789
  66  123  -9.637474 -34.503071 -3.180087    -9.771721 -34.332709 -2.779817    -0.134247 0.170362 0.400271    -0.054329 0.081193 -0.000321 0.088399 -0.061535 0.026802
  67  123  -8.976931 -34.530287 -3.182657    -9.111651 -34.359731 -2.784782    -0.134719 0.170556 0.397874    -0.064066 0.055091 -0.000153 0.057028 -0.066003 -0.009013
  68  123  -8.315224 -34.557649 -3.189655    -8.450126 -34.388124 -2.788807    -0.134903 0.169525 0.400848    0.037917 0.099800 0.000071 0.100600 0.037117 0.137565
  69  123  -7.655131 -34.584519 -3.187187    -7.789698 -34.414516 -2.788621    -0.134567 0.170003 0.398567    0.007463 0.102034 0.000316 0.111608 -0.002111 0.109375
  70  123  -6.993452 -34.611670 -3.191251    -7.129377 -34.442083 -2.788017    -0.135924 0.169586 0.403234    -0.093408 0.099685 0.000158 0.100965 -0.094688 0.006181
  71  123  -6.332413 -34.637440 -3.190615    -6.467821 -34.468520 -2.789963    -0.135408 0.168920 0.400652    0.001325 0.091456 -0.000302 0.100645 -0.007864 0.092687
  72  123  -5.670822 -34.665529 -3.191679    -5.805769 -34.497296 -2.792404    -0.134946 0.168234 0.399274    -0.018186 0.059642 -0.000064 0.060173 -0.018717 0.041428
  73  123  -5.007623 -34.692066 -3.198988    -5.143564 -34.523542 -2.796628    -0.135941 0.168524 0.402360    -0.046566 0.062816 0.000240 0.067838 -0.051589 0.016212
  74  123  -4.345863 -34.718049 -3.197896    -4.481471 -34.549034 -2.797919    -0.135608 0.169015 0.399977    0.040476 0.034407 -0.000180 0.055702 0.019181 0.074838
  75  123  -3.683734 -34.746220 -3.197588    -3.819088 -34.578375 -2.797562    -0.135354 0.167844 0.400026    0.022475 0.020331 -0.000001 0.022477 0.020328 0.042792
  76  123  -3.020481 -34.773395 -3.201215    -3.156275 -34.605706 -2.798279    -0.135795 0.167689 0.402936    -0.063176 0.022691 -0.000074 0.023327 -0.063812 -0.040516
  77  123  -2.357641 -34.800926 -3.201596    -2.494056 -34.633147 -2.801124    -0.136415 0.167780 0.400472    -0.058084 0.035751 -0.000120 0.037257 -0.059590 -0.022360
  78  123  -1.693966 -34.827805 -3.204549    -1.830692 -34.660175 -2.803337    -0.136726 0.167630 0.401212    -0.064399 0.069215 0.000074 0.069620 -0.064804 0.004771
  79  123  -1.030365 -34.854730 -3.205845    -1.167941 -34.688059 -2.805579    -0.137575 0.166670 0.400267    -0.049339 0.109424 0.000057 0.109632 -0.049547 0.059995
  80  123  -0.365665 -34.881167 -3.210941    -0.503144 -34.715247 -2.808025    -0.137478 0.165920 0.402916    0.027127 0.100165 0.000095 0.101381 0.025911 0.127156
  81  123  0.298651 -34.908245 -3.213017    0.161892 -34.742788 -2.810902    -0.136759 0.165458 0.402115    -0.012234 0.077973 -0.000307 0.087449 -0.021710 0.065677
  82  123  0.962806 -34.935820 -3.213128    0.825072 -34.771201 -2.811325    -0.137733 0.164619 0.401802    -0.069314 0.031180 -0.000396 0.044878 -0.083013 -0.038187
  83  123  1.627391 -34.961992 -3.213776    1.489552 -34.797160 -2.814474    -0.137839 0.164832 0.399302    -0.031459 0.038311 0.000187 0.043028 -0.036176 0.006836
  84  123  2.293228 -34.989171 -3.219065    2.155600 -34.824747 -2.814580    -0.137629 0.164424 0.404484    -0.038336 0.078034 0.000174 0.080591 -0.040892 0.039650
  85  123  2.958721 -35.016354 -3.221479    2.820442 -34.852469 -2.818578    -0.138280 0.163885 0.402901    -0.037682 0.048164 -0.000164 0.051184 -0.040701 0.010461
  86  123  3.624388 -35.043322 -3.223395    3.485912 -34.880187 -2.822260    -0.138476 0.163134 0.401134    -0.018196 0.058982 -0.000240 0.065845 -0.025059 0.040753
  87  123  4.291053 -35.071020 -3.228684    4.152451 -34.908656 -2.822169    -0.138602 0.162364 0.406515    -0.018004 0.044309 0.000034 0.044493 -0.018188 0.026290
  88  123  4.956441 -35.097749 -3.226793    4.817140 -34.935707 -2.821180    -0.139301 0.162042 0.405613    -0.028330 0.079181 0.000190 0.082443 -0.031592 0.050799
