# this is a demo-export
#
# Stage :   0.000000  -  13.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.294495    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 45.501168     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.462163 33.241641 0.071522    -0.074274 0.480670 0.119514               
  50   20  -18.412129 32.106081 -0.042631    -18.480551 32.607050 0.056817    -0.068423 0.500969 0.099448               
  72  130  -5.785943 -39.189880 -3.418979    -5.965657 -38.842287 -3.101954    -0.179715 0.347593 0.317025    -0.064723 0.139467 0.000347 0.145199 -0.070455 0.074586
  73  130  -5.124050 -39.218538 -3.419965    -5.304725 -38.872615 -3.104109    -0.180675 0.345923 0.315856    -0.046478 0.143030 0.000042 0.143123 -0.046572 0.096392
  74  130  -4.461116 -39.245878 -3.424475    -4.642693 -38.901109 -3.108337    -0.181577 0.344769 0.316138    -0.011203 0.121523 0.000130 0.122781 -0.012461 0.110183
  75  130  -3.798334 -39.274391 -3.427064    -3.979591 -38.930535 -3.113108    -0.181257 0.343856 0.313956    -0.061961 0.139760 0.000343 0.145438 -0.067639 0.077640
  76  130  -3.135167 -39.302813 -3.430159    -3.317337 -38.960477 -3.116175    -0.182170 0.342336 0.313985    -0.095609 0.142364 0.000013 0.142371 -0.095616 0.046597
  77  130  -2.472267 -39.330260 -3.430530    -2.655023 -38.990041 -3.115665    -0.182756 0.340220 0.314865    -0.074739 0.141523 -0.000014 0.141533 -0.074748 0.066634
  78  130  -1.807900 -39.358698 -3.436689    -1.990729 -39.018982 -3.118913    -0.182829 0.339716 0.317776    -0.028759 0.162305 0.000034 0.162366 -0.028819 0.133322
  79  130  -1.144655 -39.385659 -3.436018    -1.327847 -39.047337 -3.122096    -0.183192 0.338322 0.313923    -0.040251 0.166395 0.000007 0.166398 -0.040253 0.125918
  80  130  -0.479568 -39.413419 -3.442824    -0.662989 -39.077876 -3.126625    -0.183420 0.335543 0.316198    -0.080298 0.173367 0.000389 0.179204 -0.086134 0.092829
  81  130  0.184840 -39.442190 -3.445263    0.001067 -39.107082 -3.128335    -0.183773 0.335108 0.316928    -0.046258 0.127100 0.000178 0.128908 -0.048065 0.080715
  82  130  0.849525 -39.471026 -3.447710    0.665639 -39.137533 -3.131260    -0.183886 0.333493 0.316449    -0.054736 0.124065 -0.000129 0.124987 -0.055658 0.069211
  83  130  1.514648 -39.498801 -3.450758    1.329734 -39.166536 -3.134947    -0.184914 0.332265 0.315811    -0.061141 0.117256 0.000024 0.117288 -0.061174 0.056011
  84  130  2.180556 -39.526501 -3.456132    1.995156 -39.195616 -3.139810    -0.185401 0.330884 0.316322    -0.044279 0.130224 0.000123 0.131087 -0.045141 0.085812
  85  130  2.845897 -39.554319 -3.457620    2.659883 -39.225098 -3.136342    -0.186013 0.329221 0.321278    -0.075020 0.126860 0.000038 0.126930 -0.075090 0.051718
  86  130  3.512797 -39.582546 -3.465022    3.326396 -39.254654 -3.146373    -0.186401 0.327893 0.318649    -0.073613 0.144808 -0.000154 0.145893 -0.074699 0.071035
  87  130  4.178738 -39.610620 -3.466742    3.991841 -39.284153 -3.147176    -0.186897 0.326467 0.319565    -0.020063 0.137052 -0.000302 0.142660 -0.025670 0.116816
  88  130  4.844905 -39.638682 -3.468236    4.658259 -39.314141 -3.147027    -0.186646 0.324540 0.321209    -0.027702 0.169442 -0.000217 0.171805 -0.030064 0.141488
  89  130  5.511852 -39.666609 -3.471980    5.324342 -39.343328 -3.153686    -0.187510 0.323281 0.318294    -0.078212 0.158445 0.000068 0.158637 -0.078405 0.080044
  90  130  6.179299 -39.693895 -3.476632    5.991214 -39.372483 -3.158741    -0.188086 0.321412 0.317892    -0.064207 0.194150 -0.000069 0.194331 -0.064388 0.129650
  91  130  6.845947 -39.723122 -3.476704    6.657313 -39.403020 -3.155026    -0.188633 0.320102 0.321678    -0.019782 0.169870 0.000186 0.171672 -0.021584 0.149826
  92  130  7.513721 -39.751010 -3.480399    7.325138 -39.432370 -3.161299    -0.188583 0.318640 0.319100    -0.052897 0.149722 -0.000077 0.150017 -0.053192 0.096652
  93  130  8.182251 -39.780268 -3.486370    7.992860 -39.463693 -3.167930    -0.189391 0.316575 0.318439    -0.040162 0.102063 -0.000018 0.102085 -0.040184 0.061822
  94  130  8.850624 -39.807434 -3.490130    8.661687 -39.492700 -3.167835    -0.188937 0.314734 0.322295    -0.040577 0.084816 -0.000220 0.088555 -0.044315 0.044181
  95  130  9.519244 -39.835119 -3.493811    9.329524 -39.522278 -3.173887    -0.189720 0.312841 0.319924    -0.090881 0.099934 0.000026 0.099970 -0.090917 0.008962
  96  130  10.188295 -39.863974 -3.498294    9.998005 -39.552693 -3.176744    -0.190289 0.311281 0.321550    -0.022867 0.098175 0.000277 0.104214 -0.028906 0.075221
  97  130  10.857262 -39.890957 -3.500956    10.667134 -39.580922 -3.177152    -0.190128 0.310035 0.323804    -0.010694 0.119469 -0.000028 0.119527 -0.010753 0.108644
  98  130  11.525763 -39.919502 -3.500591    11.335029 -39.611588 -3.178631    -0.190734 0.307915 0.321960    -0.057047 0.102065 -0.000393 0.111238 -0.066220 0.044924
  99  130  12.195939 -39.948770 -3.506356    12.005146 -39.642866 -3.184541    -0.190792 0.305904 0.321815    -0.018492 0.085432 -0.000165 0.088001 -0.021061 0.066876
 100  130  12.865856 -39.976781 -3.509637    12.674825 -39.672690 -3.187401    -0.191031 0.304091 0.322236    -0.046071 0.080095 -0.000254 0.085010 -0.050985 0.033970
 101  130  13.537272 -40.004379 -3.518069    13.346023 -39.701733 -3.193648    -0.191249 0.302646 0.324421    -0.061482 0.079082 -0.000048 0.079247 -0.061648 0.017548
 102  130  14.207216 -40.032607 -3.519088    14.015458 -39.731400 -3.193641    -0.191759 0.301206 0.325447    -0.012429 0.098145 -0.000199 0.101623 -0.015907 0.085626
 103  130  14.877991 -40.061373 -3.522525    14.686082 -39.762345 -3.197361    -0.191909 0.299029 0.325163    -0.007623 0.111680 -0.000266 0.117355 -0.013298 0.103933
 104  130  15.549621 -40.090733 -3.528455    15.357319 -39.793722 -3.203857    -0.192302 0.297011 0.324598    -0.058835 0.088712 -0.000299 0.094557 -0.064680 0.029807
 105  130  16.220918 -40.118143 -3.531553    16.027836 -39.822521 -3.205252    -0.193082 0.295622 0.326301    -0.044758 0.026434 -0.000082 0.027359 -0.045683 -0.018340
 106  130  16.892448 -40.146104 -3.534522    16.699242 -39.852155 -3.209858    -0.193206 0.293949 0.324664    -0.008771 -0.032151 -0.000304 0.012089 -0.053011 -0.040946
 107  130  17.564327 -40.174192 -3.537795    17.370814 -39.882424 -3.213623    -0.193513 0.291767 0.324172    -0.045068 -0.021691 -0.000592 0.027006 -0.093765 -0.066829
 108  130  18.238116 -40.203111 -3.547923    18.044435 -39.913690 -3.221132    -0.193681 0.289421 0.326791    -0.015062 0.000493 -0.000550 0.048243 -0.062812 -0.014601
 109  130  18.914490 -40.229762 -3.567232    18.720896 -39.942295 -3.236431    -0.193594 0.287467 0.330801    -0.011403 -0.064045 -0.000284 0.001029 -0.076476 -0.075505
  50  131  -20.268665 -39.218985 -3.575628    -20.444982 -38.852361 -3.232675    -0.176317 0.366624 0.342953               
  51  131  -19.647455 -39.250505 -3.388165    -19.822826 -38.880514 -3.070502    -0.175371 0.369991 0.317663    0.017400 0.040070 0.000561 0.086011 -0.028540 0.057413
  52  131  -18.991200 -39.276605 -3.389486    -19.165192 -38.907304 -3.078534    -0.173992 0.369301 0.310953    -0.034131 0.051221 0.000216 0.056382 -0.039291 0.017066
  53  131  -18.334030 -39.304509 -3.394516    -18.509374 -38.935712 -3.078451    -0.175343 0.368797 0.316065    -0.033801 0.022780 0.000291 0.035040 -0.046061 -0.011039
  54  131  -17.676545 -39.333038 -3.399825    -17.851589 -38.965769 -3.083263    -0.175044 0.367269 0.316561    -0.005386 0.052801 0.000045 0.053140 -0.005725 0.047389
  55  131  -17.019345 -39.361482 -3.402114    -17.195171 -38.996220 -3.086706    -0.175826 0.365262 0.315408    -0.022746 0.051511 0.000174 0.055407 -0.026642 0.028742
  56  131  -16.362581 -39.388587 -3.400451    -16.538420 -39.023946 -3.084587    -0.175839 0.364641 0.315864    0.000199 0.061516 0.000159 0.065399 -0.003683 0.061675
  57  131  -15.703482 -39.417235 -3.409877    -15.879265 -39.053565 -3.092248    -0.175783 0.363670 0.317629    -0.049134 0.041803 0.000128 0.043574 -0.050904 -0.007353
  58  131  -15.046180 -39.445390 -3.408322    -15.222690 -39.082707 -3.093721    -0.176510 0.362683 0.314600    -0.054722 0.059685 0.000428 0.073900 -0.068937 0.004911
  59  131  -14.387384 -39.473293 -3.413106    -14.564425 -39.111156 -3.097208    -0.177041 0.362137 0.315899    0.000987 0.072470 0.000565 0.103555 -0.030098 0.073371
  60  131  -13.729001 -39.499746 -3.414098    -13.905223 -39.139255 -3.101257    -0.176223 0.360491 0.312841    -0.056265 0.103655 0.000327 0.110068 -0.062678 0.047299
  61  131  -13.069716 -39.528226 -3.418612    -13.247580 -39.168167 -3.104236    -0.177864 0.360059 0.314377    -0.066689 0.097296 0.000180 0.099258 -0.068650 0.030530
  62  131  -12.410940 -39.555576 -3.418927    -12.588436 -39.197098 -3.104894    -0.177496 0.358478 0.314033    -0.048631 0.114385 -0.000047 0.114521 -0.048767 0.065655
  63  131  -11.750648 -39.584023 -3.425738    -11.928886 -39.227176 -3.109396    -0.178238 0.356848 0.316342    -0.022797 0.102745 -0.000065 0.103080 -0.023132 0.079860
  64  131  -11.090673 -39.612461 -3.429492    -11.268924 -39.256521 -3.116932    -0.178251 0.355940 0.312560    -0.037902 0.113031 0.000556 0.131315 -0.056186 0.074999
  65  131  -10.430907 -39.640507 -3.430733    -10.610037 -39.285603 -3.112948    -0.179130 0.354904 0.317785    -0.058231 0.086229 0.000711 0.115384 -0.087386 0.027889
  66  131  -9.770177 -39.668403 -3.435416    -9.948814 -39.314177 -3.120003    -0.178637 0.354226 0.315413    -0.016696 0.101935 0.000362 0.112122 -0.026882 0.085137
  67  131  -9.109931 -39.695534 -3.436174    -9.289186 -39.342281 -3.121886    -0.179256 0.353253 0.314288    -0.083299 0.108825 0.000110 0.109451 -0.083925 0.025427
  68  131  -8.448728 -39.724747 -3.440620    -8.628702 -39.373285 -3.123787    -0.179974 0.351461 0.316832    -0.040457 0.106133 0.000062 0.106398 -0.040722 0.065590
  69  131  -7.788074 -39.752680 -3.440782    -7.968288 -39.402561 -3.126698    -0.180214 0.350119 0.314085    -0.035747 0.096992 0.000211 0.100261 -0.039015 0.061169
  70  131  -7.126443 -39.780711 -3.444433    -7.307208 -39.431244 -3.129259    -0.180764 0.349467 0.315174    -0.090958 0.108003 0.000367 0.114567 -0.097522 0.016931
  71  131  -6.464414 -39.809278 -3.448741    -6.646241 -39.461459 -3.132598    -0.181827 0.347819 0.316143    -0.046477 0.168624 0.000079 0.168915 -0.046767 0.121920
  72  131  -5.802005 -39.836882 -3.453400    -5.983568 -39.490419 -3.135717    -0.181563 0.346464 0.317683    -0.012543 0.183731 0.000132 0.184617 -0.013430 0.170870
  73  131  -5.140487 -39.864974 -3.452442    -5.322448 -39.519018 -3.134564    -0.181961 0.345956 0.317878    -0.056912 0.177468 -0.000033 0.177515 -0.056959 0.120310
  74  131  -4.476986 -39.891991 -3.459610    -4.659313 -39.548091 -3.142913    -0.182327 0.343900 0.316696    -0.073396 0.126456 0.000080 0.126776 -0.073716 0.052938
  75  131  -3.815043 -39.921133 -3.458203    -3.997433 -39.578108 -3.142687    -0.182390 0.343026 0.315516    -0.075106 0.101543 0.000118 0.102324 -0.075887 0.026352
  76  131  -3.152395 -39.949636 -3.458792    -3.335616 -39.608461 -3.145428    -0.183222 0.341176 0.313364    -0.076655 0.048692 0.000015 0.048710 -0.076673 -0.028008
  77  131  -2.487935 -39.976706 -3.466511    -2.671456 -39.636763 -3.147235    -0.183521 0.339943 0.319276    -0.052294 0.061130 0.000129 0.062581 -0.053745 0.008802
  78  131  -1.824455 -40.004914 -3.468381    -2.008486 -39.666473 -3.150753    -0.184031 0.338441 0.317628    -0.017607 0.062599 -0.000089 0.063565 -0.018573 0.044960
  79  131  -1.160763 -40.031588 -3.469746    -1.344976 -39.695389 -3.149174    -0.184213 0.336199 0.320573    -0.043486 0.052524 -0.000127 0.054171 -0.045133 0.009013
  80  131  -0.497157 -40.061098 -3.469795    -0.682622 -39.725206 -3.153080    -0.185465 0.335892 0.316715    -0.089284 0.039716 0.000141 0.041233 -0.090801 -0.049630
  81  131  0.168703 -40.089980 -3.479015    -0.017032 -39.754881 -3.160488    -0.185735 0.335099 0.318526    -0.048872 0.039248 0.000223 0.044560 -0.054184 -0.009649
  82  131  0.833036 -40.117456 -3.479602    0.647375 -39.784230 -3.162329    -0.185661 0.333226 0.317273    -0.067943 0.097441 0.000093 0.097960 -0.068462 0.029422
  83  131  1.498472 -40.145190 -3.484058    1.311664 -39.813721 -3.165217    -0.186808 0.331469 0.318841    -0.061816 0.112956 0.000124 0.113832 -0.062692 0.051042
  84  131  2.164359 -40.173761 -3.489404    1.977679 -39.844014 -3.168577    -0.186679 0.329747 0.320827    -0.025574 0.115827 0.000061 0.116086 -0.025834 0.090142
  85  131  2.829937 -40.202677 -3.492085    2.643142 -39.874307 -3.172744    -0.186795 0.328370 0.319341    -0.050155 0.109388 -0.000124 0.110341 -0.051109 0.059141
  86  131  3.496027 -40.230334 -3.495670    3.308283 -39.903181 -3.177782    -0.187745 0.327153 0.317887    -0.057520 0.107131 -0.000234 0.110399 -0.060787 0.049520
  87  131  4.161949 -40.258417 -3.497275    3.974477 -39.933047 -3.177880    -0.187472 0.325370 0.319396    -0.046653 0.116419 -0.000283 0.121182 -0.051417 0.069654
  88  131  4.829216 -40.286849 -3.503759    4.640838 -39.963310 -3.183780    -0.188378 0.323539 0.319979    -0.046058 0.104579 -0.000094 0.105159 -0.046639 0.058437
  89  131  5.495258 -40.315528 -3.503478    5.306904 -39.993350 -3.186589    -0.188354 0.322178 0.316889    -0.070565 0.076982 -0.000031 0.077048 -0.070631 0.006362
  90  131  6.162722 -40.342874 -3.508181    5.973271 -40.022175 -3.188329    -0.189452 0.320700 0.319851    -0.062689 0.097204 -0.000385 0.106001 -0.071487 0.034427
  91  131  6.829191 -40.371054 -3.507288    6.639890 -40.052205 -3.188768    -0.189301 0.318849 0.318521    -0.053246 0.105397 -0.000205 0.108012 -0.055861 0.052063
  92  131  7.497547 -40.399579 -3.513619    7.307310 -40.081895 -3.194621    -0.190237 0.317684 0.318998    -0.052237 0.125658 -0.000175 0.127373 -0.053951 0.073299
  93  131  8.166457 -40.428226 -3.521153    7.975995 -40.112021 -3.201594    -0.190462 0.316205 0.319559    -0.031217 0.107290 -0.000259 0.111982 -0.035909 0.075976
  94  131  8.835089 -40.456955 -3.526205    8.644492 -40.142571 -3.203930    -0.190597 0.314383 0.322275    -0.048272 0.095212 -0.000254 0.099587 -0.052647 0.046865
  95  131  9.502696 -40.484190 -3.525339    9.311499 -40.172009 -3.202556    -0.191197 0.312181 0.322782    -0.082954 0.096631 -0.000149 0.097865 -0.084188 0.013593
  96  131  10.171930 -40.513914 -3.530697    9.979432 -40.203130 -3.209594    -0.192498 0.310785 0.321104    -0.024155 0.098431 0.000042 0.098575 -0.024299 0.074197
  97  131  10.840575 -40.541333 -3.531976    10.648996 -40.231847 -3.207159    -0.191579 0.309486 0.324817    -0.011037 0.110757 -0.000175 0.113219 -0.013499 0.099606
  98  131  11.510003 -40.569520 -3.535548    11.317970 -40.262557 -3.210677    -0.192033 0.306963 0.324871    -0.051739 0.100674 -0.000185 0.102884 -0.053949 0.048856
  99  131  12.181008 -40.599153 -3.544882    11.988591 -40.293158 -3.220880    -0.192417 0.305996 0.324001    -0.025932 0.060374 0.000137 0.062485 -0.028044 0.034413
 100  131  12.851134 -40.626960 -3.548972    12.658474 -40.322332 -3.224457    -0.192661 0.304627 0.324515    -0.043874 0.057721 -0.000013 0.057737 -0.043889 0.013820
 101  131  13.521924 -40.654134 -3.554611    13.328430 -40.352354 -3.231482    -0.193494 0.301780 0.323129    -0.064632 0.069296 0.000003 0.069297 -0.064632 0.004619
 102  131  14.191625 -40.683773 -3.554719    13.997733 -40.383149 -3.229964    -0.193892 0.300623 0.324755    -0.024848 0.094273 0.000053 0.094505 -0.025079 0.069353
 103  131  14.862057 -40.712214 -3.556613    14.668281 -40.414216 -3.229858    -0.193776 0.297998 0.326755    0.015468 0.084643 -0.000286 0.094919 0.005192 0.100016
 104  131  15.532990 -40.740481 -3.559430    15.339436 -40.444463 -3.232000    -0.193554 0.296018 0.327430    -0.036857 0.070647 -0.000047 0.070849 -0.037059 0.033752
 105  131  16.204249 -40.768794 -3.562450    16.010172 -40.473825 -3.236633    -0.194077 0.294969 0.325817    -0.058989 0.043634 0.000192 0.047122 -0.062478 -0.015387
 106  131  16.877443 -40.798065 -3.572502    16.682957 -40.503325 -3.243704    -0.194485 0.294739 0.328798    -0.027182 0.043521 -0.000338 0.057050 -0.040711 0.016313
 107  131  17.550117 -40.826005 -3.579008    17.355467 -40.534448 -3.254126    -0.194649 0.291558 0.324881    -0.042410 0.034426 -0.000640 0.070687 -0.078671 -0.008040
 108  131  18.222407 -40.854095 -3.582753    18.027698 -40.564560 -3.253957    -0.194709 0.289535 0.328797    0.003799 0.035861 -0.000169 0.043140 -0.003479 0.039643
 109  131  18.895363 -40.882782 -3.588155    18.700947 -40.594973 -3.259830    -0.194416 0.287808 0.328326    0.061439 0.002058 0.000579 0.096836 -0.033338 0.063425
 110  131  19.580699 -40.906953 -3.642729    19.385687 -40.619504 -3.303388    -0.195011 0.287449 0.339341               
  50  132  -20.320051 -39.868828 -3.419102    -20.496266 -39.498342 -3.100216    -0.176215 0.370486 0.318886    0.026850 -0.186057 0.000224 0.029191 -0.188397 -0.159516
  51  132  -19.664706 -39.893448 -3.416709    -19.841030 -39.523413 -3.101657    -0.176324 0.370035 0.315052    0.007947 -0.079003 0.000872 0.061900 -0.132956 -0.071189
  52  132  -19.008377 -39.921378 -3.418677    -19.184602 -39.552475 -3.108033    -0.176225 0.368903 0.310644    -0.017858 0.107087 0.000414 0.119538 -0.030310 0.089113
  53  132  -18.351168 -39.949564 -3.423928    -18.528224 -39.581530 -3.109797    -0.177056 0.368034 0.314131    -0.035556 0.126267 0.000622 0.147407 -0.056696 0.090545
  54  132  -17.693845 -39.976516 -3.428111    -17.870667 -39.609689 -3.113751    -0.176822 0.366827 0.314360    0.000504 0.109117 0.000235 0.113969 -0.004347 0.109496
  55  132  -17.036546 -40.005663 -3.431006    -17.213634 -39.640212 -3.114407    -0.177088 0.365450 0.316599    -0.038115 0.058867 0.000228 0.063943 -0.043191 0.020720
  56  132  -16.379088 -40.033076 -3.433023    -16.556059 -39.668684 -3.115314    -0.176971 0.364393 0.317709    -0.012824 0.041579 0.000559 0.076567 -0.047811 0.028711
  57  132  -15.720612 -40.061074 -3.439036    -15.897576 -39.697626 -3.123079    -0.176964 0.363448 0.315957    -0.032043 0.053251 0.000449 0.072506 -0.051298 0.021166
  58  132  -15.063530 -40.088711 -3.436227    -15.241285 -39.726291 -3.123440    -0.177755 0.362420 0.312787    -0.060752 0.068757 0.000425 0.081445 -0.073440 0.007945
  59  132  -14.404739 -40.117671 -3.441121    -14.583054 -39.756109 -3.126646    -0.178315 0.361562 0.314475    -0.004738 0.063112 0.000382 0.080302 -0.021929 0.058322
  60  132  -13.746137 -40.145035 -3.443352    -13.924480 -39.784443 -3.127938    -0.178343 0.360592 0.315414    -0.024592 0.104665 0.000028 0.104727 -0.024653 0.079984
  61  132  -13.085585 -40.172909 -3.454276    -13.264374 -39.813869 -3.140686    -0.178788 0.359041 0.313590    -0.042665 0.113208 0.000069 0.113513 -0.042970 0.070444
  62  132  -12.427039 -40.201141 -3.453479    -12.605538 -39.842689 -3.138864    -0.178499 0.358452 0.314615    -0.063023 0.129142 0.000032 0.129196 -0.063077 0.065994
  63  132  -11.767489 -40.229432 -3.456430    -11.947381 -39.873013 -3.140125    -0.179892 0.356419 0.316305    -0.073698 0.091889 0.000245 0.095433 -0.077241 0.018114
  64  132  -11.107668 -40.256946 -3.459243    -11.287003 -39.901361 -3.147273    -0.179334 0.355586 0.311970    -0.064340 0.068263 0.000542 0.087590 -0.083666 0.003850
  65  132  -10.447206 -40.285543 -3.464045    -10.628086 -39.930917 -3.147034    -0.180880 0.354626 0.317011    -0.028403 0.076584 0.000610 0.104580 -0.056398 0.048100
  66  132  -9.787239 -40.314572 -3.465009    -9.967947 -39.960648 -3.148390    -0.180708 0.353924 0.316619    0.013984 0.121881 0.000107 0.122936 0.012928 0.135696
  67  132  -9.127548 -40.342269 -3.463045    -9.308259 -39.990317 -3.148809    -0.180711 0.351952 0.314236    -0.049900 0.131552 0.000002 0.131553 -0.049900 0.081521
