# this is a demo-export
#
# Stage :   0.000000  -  4.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.085144    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 13.999225     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.455383 32.212740 0.307709    -0.043255 0.106658 0.350340               
  88  124  4.940924 -35.746642 -3.263197    4.878909 -35.686752 -2.670341    -0.062015 0.059890 0.592856    -0.002231 0.040969 0.000034 0.041233 -0.002494 0.038723
  89  124  5.608227 -35.772663 -3.268562    5.546556 -35.712673 -2.675883    -0.061671 0.059990 0.592679    0.014157 0.039671 -0.000108 0.043609 0.010219 0.053803
  90  124  6.274577 -35.800585 -3.268643    6.212436 -35.740460 -2.678645    -0.062141 0.060125 0.589998    -0.031047 0.045447 -0.000139 0.047884 -0.033484 0.014382
  91  124  6.942710 -35.828459 -3.275450    6.880105 -35.768574 -2.680921    -0.062605 0.059885 0.594529    -0.074970 0.042996 0.000093 0.043729 -0.075703 -0.032018
  92  124  7.609659 -35.856421 -3.275746    7.546804 -35.796285 -2.683204    -0.062856 0.060136 0.592542    0.008818 0.056389 0.000099 0.058354 0.006853 0.065169
  93  124  8.277108 -35.883020 -3.276859    8.214634 -35.822841 -2.680839    -0.062474 0.060179 0.596020    0.035909 0.068009 -0.000298 0.085835 0.018083 0.103825
  94  124  8.945324 -35.910774 -3.280293    8.882792 -35.851373 -2.687216    -0.062532 0.059401 0.593077    -0.038836 0.026445 -0.000061 0.027005 -0.039397 -0.012403
  95  124  9.613178 -35.938140 -3.280860    9.549690 -35.878730 -2.688875    -0.063487 0.059410 0.591984    0.002236 -0.007014 -0.000199 0.018035 -0.022812 -0.004782
  96  124  10.282269 -35.965294 -3.285603    10.219156 -35.905720 -2.694317    -0.063113 0.059574 0.591286    0.017853 -0.036257 -0.000371 0.036707 -0.055111 -0.018428
  97  124  10.951328 -35.991951 -3.288914    10.888678 -35.932690 -2.695158    -0.062649 0.059261 0.593757    -0.018553 -0.035824 -0.000141 -0.010664 -0.043713 -0.054402
  98  124  11.621423 -36.019410 -3.295602    11.558436 -35.960491 -2.699049    -0.062987 0.058919 0.596553    -0.045727 0.004667 -0.000022 0.004763 -0.045823 -0.041079
  99  124  12.290479 -36.045486 -3.296404    12.227196 -35.986348 -2.704018    -0.063283 0.059138 0.592385    0.000924 0.026527 0.000052 0.027538 -0.000087 0.027443
 100  124  12.959048 -36.073993 -3.294255    12.896743 -36.014208 -2.702417    -0.062305 0.059785 0.591839    0.039625 0.035075 0.000163 0.053785 0.020914 0.074655
 101  124  13.631471 -36.101773 -3.307314    13.568457 -36.042920 -2.706960    -0.063015 0.058853 0.600354    -0.003350 0.020221 0.000214 0.032900 -0.016030 0.016862
 102  124  14.300833 -36.129990 -3.306145    14.237880 -36.071123 -2.705079    -0.062953 0.058867 0.601066    -0.030977 0.036077 0.000229 0.043145 -0.038044 0.005084
 103  124  14.971192 -36.157219 -3.307924    14.907946 -36.098347 -2.710382    -0.063246 0.058872 0.597543    -0.050698 0.039902 0.000027 0.039981 -0.050777 -0.010818
 104  124  15.643112 -36.183031 -3.314934    15.579183 -36.124710 -2.716331    -0.063929 0.058321 0.598602    0.011224 -0.002680 -0.000005 0.011243 -0.002699 0.008543
 105  124  16.312713 -36.211271 -3.311320    16.249331 -36.153723 -2.713801    -0.063383 0.057548 0.597518    -0.039559 -0.040283 0.000691 0.029136 -0.108978 -0.079937
 106  124  17.025668 -36.232319 -3.486808    16.960213 -36.172166 -2.882112    -0.065455 0.060153 0.604695               
  54  125  -17.573996 -35.471828 -3.223307    -17.633275 -35.414611 -2.627924    -0.059279 0.057217 0.595382               
  55  125  -16.918546 -35.496199 -3.215877    -16.977417 -35.438987 -2.618283    -0.058871 0.057212 0.597594    -0.001933 0.095217 -0.000061 0.095601 -0.002317 0.093194
  56  125  -16.261019 -35.523364 -3.218485    -16.320008 -35.466075 -2.622130    -0.058990 0.057290 0.596354    0.012655 0.051590 0.000103 0.054135 0.010110 0.064210
  57  125  -15.601832 -35.550965 -3.228422    -15.661173 -35.493188 -2.630336    -0.059341 0.057777 0.598086    0.006453 0.041495 0.000137 0.046191 0.001757 0.047926
  58  125  -14.944675 -35.577490 -3.226077    -15.003512 -35.519722 -2.630152    -0.058837 0.057768 0.595925    0.009795 0.060217 -0.000008 0.060229 0.009783 0.069969
  59  125  -14.286363 -35.604280 -3.228385    -14.345546 -35.545859 -2.633918    -0.059184 0.058421 0.594467    0.004393 0.064285 -0.000009 0.064298 0.004380 0.068634
  60  125  -13.627922 -35.632027 -3.230079    -13.686821 -35.573628 -2.635739    -0.058899 0.058399 0.594341    0.008077 0.040552 -0.000066 0.041855 0.006774 0.048608
  61  125  -12.968489 -35.658857 -3.235324    -13.027489 -35.600023 -2.641046    -0.059000 0.058834 0.594278    -0.009613 0.013887 -0.000169 0.022753 -0.018479 0.004270
  62  125  -12.310214 -35.685232 -3.233135    -12.369072 -35.626034 -2.641917    -0.058858 0.059198 0.591218    -0.046907 0.018661 -0.000236 0.026287 -0.054533 -0.028268
  63  125  -11.650423 -35.713405 -3.237569    -11.710168 -35.654312 -2.643530    -0.059744 0.059093 0.594039    -0.010948 0.064393 -0.000392 0.081092 -0.027647 0.053394
  64  125  -10.991022 -35.740078 -3.238389    -11.050149 -35.681133 -2.650600    -0.059127 0.058945 0.587789    0.001779 0.080750 -0.000257 0.088363 -0.005834 0.082456
  65  125  -10.330235 -35.767675 -3.244957    -10.389589 -35.708164 -2.649132    -0.059354 0.059511 0.595824    -0.005093 0.066634 -0.000079 0.067503 -0.005962 0.061499
  66  125  -9.670881 -35.795335 -3.242910    -9.730181 -35.735398 -2.651364    -0.059300 0.059937 0.591546    -0.022168 0.034335 0.000086 0.035610 -0.023443 0.012157
  67  125  -9.011179 -35.821399 -3.241039    -9.071163 -35.761810 -2.651257    -0.059984 0.059589 0.589782    -0.076800 0.030484 0.000006 0.030488 -0.076803 -0.046360
  68  125  -8.350162 -35.848774 -3.244558    -8.410457 -35.789078 -2.653625    -0.060295 0.059696 0.590933    -0.003889 0.047360 -0.000004 0.047363 -0.003892 0.043450
  69  125  -7.688371 -35.876706 -3.250605    -7.748402 -35.816840 -2.656795    -0.060031 0.059866 0.593810    0.001594 0.055162 -0.000068 0.056014 0.000742 0.056725
  70  125  -7.027372 -35.903669 -3.251219    -7.087394 -35.844300 -2.659881    -0.060022 0.059369 0.591338    -0.013568 0.067018 0.000109 0.068474 -0.015024 0.053411
  71  125  -6.365942 -35.930231 -3.252550    -6.425955 -35.870670 -2.662364    -0.060013 0.059561 0.590186    0.009018 0.061530 0.000101 0.063403 0.007145 0.070503
  72  125  -5.704441 -35.956617 -3.252864    -5.765144 -35.896983 -2.662999    -0.060703 0.059634 0.589865    -0.040467 0.064945 0.000460 0.082183 -0.057705 0.024425
  73  125  -5.041848 -35.984218 -3.257326    -5.102849 -35.924265 -2.666026    -0.061002 0.059953 0.591299    -0.047124 0.058088 0.000325 0.067332 -0.056367 0.010925
  74  125  -4.379229 -36.010247 -3.260333    -4.440110 -35.950734 -2.671549    -0.060882 0.059513 0.588784    -0.041118 0.069711 0.000058 0.070018 -0.041426 0.028555
  75  125  -3.717042 -36.038872 -3.260294    -3.777834 -35.978948 -2.671196    -0.060792 0.059924 0.589098    -0.012435 0.048197 0.000293 0.060058 -0.024297 0.035734
  76  125  -3.053165 -36.066124 -3.266843    -3.113725 -36.006253 -2.676409    -0.060560 0.059871 0.590433    0.028504 0.029141 0.000336 0.062397 -0.004752 0.057609
  77  125  -2.390001 -36.094553 -3.268805    -2.450808 -36.034841 -2.678752    -0.060807 0.059712 0.590053    0.014178 0.020455 0.000417 0.059131 -0.024498 0.034607
  78  125  -1.726587 -36.121490 -3.270440    -1.787045 -36.061456 -2.681502    -0.060458 0.060035 0.588937    -0.036508 0.034479 0.000031 0.034613 -0.036642 -0.002042
  79  125  -1.063524 -36.148686 -3.269155    -1.124668 -36.088586 -2.680997    -0.061143 0.060099 0.588159    -0.022774 0.042264 -0.000105 0.043916 -0.024426 0.019475
  80  125  -0.399046 -36.175601 -3.273209    -0.459674 -36.115119 -2.684662    -0.060628 0.060482 0.588547    0.012506 0.042262 0.000232 0.054983 -0.000215 0.054738
  81  125  0.267075 -36.204346 -3.283871    0.206096 -36.143703 -2.687859    -0.060979 0.060643 0.596012    -0.041741 0.069300 0.000125 0.070699 -0.043140 0.027521
  82  125  0.931294 -36.230932 -3.284039    0.869603 -36.171100 -2.693891    -0.061691 0.059832 0.590148    -0.079964 0.066871 0.000113 0.067729 -0.080823 -0.013150
  83  125  1.595714 -36.257813 -3.283914    1.533753 -36.197498 -2.695325    -0.061962 0.060314 0.588590    0.003405 0.062668 -0.000020 0.062735 0.003338 0.066032
  84  125  2.260758 -36.285632 -3.285534    2.199005 -36.225852 -2.694339    -0.061753 0.059780 0.591195    0.005850 0.035243 -0.000227 0.047556 -0.006463 0.041073
  85  125  2.926161 -36.311480 -3.287272    2.863955 -36.252222 -2.695077    -0.062206 0.059257 0.592194    -0.015018 0.036238 0.000089 0.037753 -0.016532 0.021210
  86  125  3.593280 -36.339872 -3.295923    3.531660 -36.279666 -2.698173    -0.061621 0.060206 0.597751    -0.026978 0.031507 0.000031 0.031670 -0.027141 0.004520
  87  125  4.259250 -36.366963 -3.297863    4.196955 -36.307503 -2.703987    -0.062295 0.059460 0.593876    -0.036485 0.043958 -0.000013 0.043978 -0.036504 0.007457
  88  125  4.924491 -36.394760 -3.295357    4.861844 -36.334964 -2.703434    -0.062648 0.059796 0.591923    0.032827 0.045872 0.000191 0.059576 0.019124 0.078649
  89  125  5.591527 -36.422041 -3.299650    5.529359 -36.362733 -2.706722    -0.062167 0.059308 0.592927    0.003438 0.078393 0.000088 0.079423 0.002408 0.081766
  90  125  6.259343 -36.449465 -3.306200    6.197153 -36.390188 -2.710054    -0.062190 0.059277 0.596145    -0.061759 0.072839 0.000145 0.074391 -0.063311 0.011031
  91  125  6.925678 -36.477600 -3.304963    6.862733 -36.418152 -2.711484    -0.062945 0.059447 0.593479    -0.030081 0.088274 0.000075 0.088749 -0.030556 0.058132
  92  125  7.593279 -36.504595 -3.307999    7.530302 -36.445068 -2.715840    -0.062977 0.059527 0.592159    0.015118 0.083099 0.000044 0.083386 0.014832 0.098133
  93  125  8.261837 -36.530874 -3.313937    8.199185 -36.471689 -2.716733    -0.062652 0.059185 0.597205    -0.006452 0.076128 -0.000094 0.077180 -0.007505 0.069621
  94  125  8.930643 -36.559420 -3.320012    8.867928 -36.500193 -2.724831    -0.062715 0.059228 0.595181    -0.021398 0.047895 -0.000036 0.048078 -0.021581 0.026480
  95  125  9.598320 -36.587062 -3.319772    9.535517 -36.526654 -2.727637    -0.062802 0.060408 0.592134    0.014802 0.022855 -0.000052 0.025412 0.012245 0.037646
  96  125  10.267450 -36.614535 -3.324660    10.205468 -36.554938 -2.730824    -0.061982 0.059597 0.593836    -0.008153 0.005677 -0.000170 0.017122 -0.019597 -0.002479
  97  125  10.935745 -36.640384 -3.324485    10.872887 -36.580960 -2.727516    -0.062857 0.059424 0.596968    -0.038597 0.006160 -0.000054 0.006802 -0.039239 -0.032450
  98  125  11.604296 -36.669392 -3.324644    11.541193 -36.609877 -2.731429    -0.063103 0.059515 0.593215    -0.028433 0.014919 -0.000172 0.020897 -0.034411 -0.013523
  99  125  12.274872 -36.696351 -3.332083    12.211151 -36.638087 -2.737231    -0.063721 0.058264 0.594852    0.024587 0.046942 0.000023 0.047171 0.024358 0.071489
 100  125  12.944411 -36.724513 -3.333997    12.881400 -36.665784 -2.738592    -0.063012 0.058729 0.595405    0.019696 0.059959 0.000160 0.065523 0.014133 0.079602
 101  125  13.614450 -36.752188 -3.336797    13.551065 -36.693440 -2.739381    -0.063385 0.058748 0.597415    -0.038130 0.052884 0.000158 0.055553 -0.040799 0.014729
 102  125  14.285300 -36.780478 -3.341941    14.221846 -36.721862 -2.743238    -0.063454 0.058615 0.598703    -0.005236 0.059229 -0.000136 0.061985 -0.007992 0.053959
 103  125  14.956252 -36.807905 -3.346204    14.892961 -36.749625 -2.747637    -0.063291 0.058280 0.598567    -0.028553 0.064032 -0.000407 0.079369 -0.043890 0.035431
 104  125  15.627785 -36.835208 -3.351712    15.563598 -36.776937 -2.754142    -0.064187 0.058271 0.597569    -0.031567 0.038657 -0.000192 0.043557 -0.036467 0.007074
 105  125  16.299179 -36.862660 -3.355459    16.235168 -36.804312 -2.753309    -0.064011 0.058348 0.602150    -0.048639 0.081268 -0.000219 0.084870 -0.052241 0.032574
 106  125  16.976630 -36.887796 -3.383051    16.912937 -36.829954 -2.781372    -0.063693 0.057842 0.601679    0.076362 0.083093 -0.000894 0.169178 -0.009724 0.159184
  54  126  -17.592503 -36.112612 -3.244768    -17.651608 -36.056572 -2.648170    -0.059105 0.056040 0.596598    0.029673 -0.008469 0.000524 0.066366 -0.045161 0.021170
  55  126  -16.935098 -36.139977 -3.248177    -16.994530 -36.083785 -2.653025    -0.059432 0.056192 0.595152    0.027846 0.037768 -0.000077 0.041971 0.023643 0.065581
  56  126  -16.277343 -36.167019 -3.251925    -16.336267 -36.110264 -2.655775    -0.058924 0.056755 0.596149    -0.014178 0.026335 0.000075 0.027689 -0.015532 0.012151
  57  126  -15.618672 -36.194785 -3.259127    -15.677568 -36.137331 -2.660181    -0.058896 0.057454 0.598946    -0.033881 0.029384 0.000257 0.038487 -0.042984 -0.004514
  58  126  -14.961861 -36.221656 -3.254982    -15.021265 -36.164332 -2.660907    -0.059403 0.057324 0.594075    0.031996 0.017112 0.000003 0.032002 0.017106 0.049089
  59  126  -14.303300 -36.248134 -3.258517    -14.361879 -36.190972 -2.663870    -0.058579 0.057162 0.594647    0.025410 0.017154 0.000040 0.027061 0.015502 0.042550
  60  126  -13.644696 -36.276239 -3.261072    -13.703264 -36.218346 -2.666797    -0.058569 0.057892 0.594275    0.002398 0.043014 0.000168 0.049042 -0.003630 0.045389
  61  126  -12.984954 -36.302971 -3.267859    -13.043219 -36.244291 -2.670193    -0.058266 0.058680 0.597666    0.003636 0.057891 0.000150 0.061744 -0.000217 0.061489
  62  126  -12.326001 -36.330470 -3.269259    -12.384583 -36.272066 -2.672083    -0.058582 0.058404 0.597176    -0.060394 0.047683 0.000092 0.048454 -0.061166 -0.012743
  63  126  -11.666925 -36.358675 -3.269995    -11.726111 -36.299824 -2.674694    -0.059187 0.058851 0.595301    0.000883 0.048641 -0.000245 0.058995 -0.009471 0.049494
  64  126  -11.007062 -36.386100 -3.273219    -11.065472 -36.327969 -2.681442    -0.058410 0.058131 0.591777    0.009264 0.054472 -0.000136 0.058252 0.005483 0.063698
  65  126  -10.347147 -36.413489 -3.275301    -10.406405 -36.354917 -2.682145    -0.059258 0.058572 0.593156    -0.038639 0.074520 0.000384 0.086305 -0.050424 0.035825
  66  126  -9.687561 -36.439719 -3.274186    -9.746484 -36.380456 -2.680726    -0.058923 0.059264 0.593460    -0.043395 0.078393 0.000219 0.082227 -0.047229 0.034947
  67  126  -9.027515 -36.467133 -3.274186    -9.087101 -36.407380 -2.682929    -0.059586 0.059753 0.591256    -0.073185 0.060665 0.000102 0.061436 -0.073956 -0.012567
  68  126  -8.366897 -36.494207 -3.275636    -8.426745 -36.434605 -2.684260    -0.059849 0.059603 0.591376    -0.007075 0.072246 0.000009 0.072256 -0.007085 0.065123
  69  126  -7.705147 -36.521862 -3.281402    -7.765287 -36.462675 -2.689827    -0.060141 0.059188 0.591576    -0.003025 0.069336 -0.000066 0.069927 -0.003616 0.066264
  70  126  -7.043922 -36.549504 -3.283193    -7.104125 -36.490052 -2.694551    -0.060203 0.059452 0.588642    0.016503 0.068094 -0.000071 0.069052 0.015545 0.084536
  71  126  -6.381647 -36.576397 -3.288668    -6.441680 -36.517442 -2.697909    -0.060033 0.058956 0.590760    0.005586 0.044451 -0.000076 0.045887 0.004150 0.050014
  72  126  -5.719968 -36.603636 -3.289911    -5.780042 -36.544090 -2.700049    -0.060074 0.059547 0.589863    -0.072273 0.040837 -0.000070 0.041272 -0.072708 -0.031476
  73  126  -5.057549 -36.631393 -3.293487    -5.118280 -36.571791 -2.699837    -0.060732 0.059603 0.593650    -0.057412 0.027496 -0.000225 0.033092 -0.063008 -0.029946
  74  126  -4.395704 -36.658793 -3.292895    -4.456852 -36.599432 -2.703709    -0.061149 0.059361 0.589186    -0.008098 0.028946 -0.000258 0.042198 -0.021350 0.020835
  75  126  -3.732855 -36.687089 -3.295947    -3.794061 -36.627787 -2.707909    -0.061206 0.059301 0.588038    -0.013077 0.033397 0.000044 0.033803 -0.013483 0.020311
  76  126  -3.069781 -36.713387 -3.298470    -3.131350 -36.653595 -2.710356    -0.061569 0.059792 0.588114    -0.028213 0.045957 0.000192 0.050627 -0.032884 0.017724
  77  126  -2.406180 -36.740875 -3.302347    -2.467455 -36.680924 -2.712963    -0.061275 0.059951 0.589383    0.034726 0.032358 0.000304 0.063961 0.003124 0.067041
  78  126  -1.743495 -36.769920 -3.300774    -1.804447 -36.709706 -2.712745    -0.060952 0.060215 0.588029    0.020804 0.032174 0.000072 0.035686 0.017293 0.052956
  79  126  -1.079071 -36.796954 -3.305854    -1.139726 -36.737203 -2.718360    -0.060655 0.059752 0.587494    -0.029886 0.038976 0.000083 0.039969 -0.030880 0.009077
  80  126  -0.414464 -36.823267 -3.310367    -0.475687 -36.763140 -2.721037    -0.061223 0.060128 0.589330    -0.027850 0.068422 0.000348 0.079667 -0.039095 0.040524
  81  126  0.250581 -36.851576 -3.315887    0.188930 -36.791401 -2.724826    -0.061651 0.060175 0.591061    -0.051740 0.070791 -0.000119 0.071940 -0.052889 0.019009
  82  126  0.914725 -36.879318 -3.315825    0.852906 -36.819841 -2.726586    -0.061819 0.059476 0.589239    -0.055618 0.077081 -0.000120 0.078150 -0.056687 0.021414
  83  126  1.579901 -36.906790 -3.319243    1.517620 -36.846598 -2.730730    -0.062281 0.060192 0.588513    -0.003465 0.059412 0.000069 0.060162 -0.004215 0.055914
  84  126  2.244556 -36.933953 -3.318935    2.183065 -36.874216 -2.728869    -0.061492 0.059737 0.590066    0.013855 0.038691 -0.000209 0.050603 0.001943 0.052520
  85  126  2.910561 -36.960739 -3.323513    2.848757 -36.901207 -2.732001    -0.061804 0.059532 0.591512    -0.000113 0.035653 0.000067 0.036873 -0.001333 0.035526
  86  126  3.576354 -36.988874 -3.326023    3.514253 -36.929256 -2.736776    -0.062101 0.059618 0.589248    -0.049363 0.020937 -0.000040 0.021166 -0.049592 -0.028445
  87  126  4.242295 -37.016130 -3.327829    4.179601 -36.956673 -2.737042    -0.062694 0.059457 0.590787    -0.056620 0.016092 -0.000104 0.017549 -0.058077 -0.040555
  88  126  4.908473 -37.043662 -3.329495    4.846234 -36.984646 -2.740595    -0.062240 0.059017 0.588900    0.023695 -0.015027 0.000012 0.023734 -0.015066 0.008664
  89  126  5.575775 -37.071165 -3.334971    5.513662 -37.011721 -2.743423    -0.062112 0.059445 0.591548    0.007902 0.002210 -0.000192 0.024417 -0.014305 0.010107
  90  126  6.242611 -37.098081 -3.337012    6.180148 -37.039360 -2.746352    -0.062463 0.058721 0.590660    -0.045239 0.026515 -0.000116 0.028358 -0.047081 -0.018740
  91  126  6.908989 -37.126157 -3.335932    6.846068 -37.066939 -2.745425    -0.062922 0.059218 0.590507    0.008122 0.050873 -0.000147 0.055421 0.003574 0.058962
  92  126  7.577184 -37.154455 -3.341741    7.515014 -37.095449 -2.750977    -0.062170 0.059006 0.590764    0.012412 0.047777 -0.000268 0.062238 -0.002049 0.060152
  93  126  8.245536 -37.182192 -3.346920    8.182821 -37.123112 -2.752129    -0.062715 0.059079 0.594791    -0.045304 0.040137 -0.000204 0.044761 -0.049928 -0.005190
  94  126  8.914501 -37.209980 -3.353556    8.851518 -37.151255 -2.758439    -0.062983 0.058725 0.595117    -0.008702 0.069635 0.000058 0.070065 -0.009132 0.060890
  95  126  9.582391 -37.237443 -3.354183    9.519969 -37.178349 -2.759063    -0.062422 0.059094 0.595119    0.009115 0.068359 0.000344 0.084113 -0.006640 0.077408
  96  126  10.251297 -37.265011 -3.358063    10.188798 -37.205798 -2.763881    -0.062499 0.059214 0.594181    -0.037434 0.082800 0.000258 0.088106 -0.042740 0.045308
  97  126  10.920181 -37.292404 -3.360604    10.856688 -37.233136 -2.764476    -0.063494 0.059268 0.596128    -0.045810 0.058925 0.000279 0.065888 -0.052773 0.013079
  98  126  11.588899 -37.319633 -3.361204    11.525831 -37.260939 -2.763084    -0.063069 0.058694 0.598120    -0.007184 0.061395 -0.000284 0.071629 -0.017418 0.054169
