# this is a demo-export
#
# Stage :   0.000000  -  5.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.114441    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 17.495551     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.470783 32.258222 0.240308    -0.058654 0.152141 0.282939               
  67  119  -8.910778 -31.947678 -3.054103    -8.996033 -31.850708 -2.528788    -0.085255 0.096970 0.525315    0.003074 0.070634 -0.000042 0.070897 0.002811 0.073656
  68  119  -8.250993 -31.973617 -3.051512    -8.335634 -31.876911 -2.527738    -0.084641 0.096706 0.523774    0.000933 0.091637 0.000050 0.091914 0.000656 0.092486
  69  119  -7.588842 -32.000063 -3.059368    -7.673959 -31.903329 -2.532753    -0.085117 0.096735 0.526615    -0.026991 0.110550 0.000182 0.112904 -0.029346 0.083456
  70  119  -6.927452 -32.026747 -3.062106    -7.012356 -31.929697 -2.533915    -0.084905 0.097050 0.528191    0.018892 0.109987 -0.000066 0.110466 0.018413 0.128733
  71  119  -6.266519 -32.052827 -3.061155    -6.351971 -31.956057 -2.536126    -0.085452 0.096770 0.525029    -0.042826 0.098766 -0.000241 0.102767 -0.046827 0.055861
  72  119  -5.604735 -32.080210 -3.063230    -5.690152 -31.983640 -2.536079    -0.085417 0.096571 0.527151    -0.031549 0.102116 -0.000181 0.104516 -0.033949 0.070482
  73  119  -4.943032 -32.105663 -3.063286    -5.028218 -32.009022 -2.537194    -0.085186 0.096642 0.526092    0.026692 0.078771 -0.000065 0.079560 0.025903 0.105372
  74  119  -4.280599 -32.132423 -3.065746    -4.365763 -32.035466 -2.538436    -0.085164 0.096957 0.527310    -0.030263 0.079262 -0.000032 0.079354 -0.030355 0.048951
  75  119  -3.618546 -32.158586 -3.064963    -3.704244 -32.061650 -2.540502    -0.085698 0.096936 0.524461    -0.047564 0.083345 -0.000217 0.086863 -0.051082 0.035724
  76  119  -2.955167 -32.184324 -3.069158    -3.040678 -32.086951 -2.543682    -0.085511 0.097373 0.525476    0.007502 0.085983 -0.000333 0.098183 -0.004698 0.093393
  77  119  -2.291551 -32.211645 -3.073377    -2.376812 -32.115508 -2.546565    -0.085260 0.096137 0.526812    -0.058670 0.084009 -0.000301 0.090097 -0.064759 0.025274
  78  119  -1.627879 -32.237601 -3.076336    -1.714730 -32.141877 -2.548616    -0.086850 0.095724 0.527720    -0.068034 0.087999 -0.000114 0.088821 -0.068856 0.019900
  79  119  -0.964879 -32.264167 -3.074909    -1.051369 -32.168526 -2.546353    -0.086490 0.095641 0.528556    -0.003954 0.108632 -0.000207 0.112311 -0.007633 0.104560
  80  119  -0.300627 -32.290457 -3.078046    -0.387093 -32.194791 -2.549336    -0.086466 0.095667 0.528711    0.029426 0.083199 -0.000082 0.084410 0.028215 0.112522
  81  119  0.363385 -32.317659 -3.078896    0.277296 -32.221888 -2.552689    -0.086089 0.095771 0.526207    0.011051 0.053050 0.000026 0.053209 0.010891 0.064066
  82  119  1.028240 -32.344117 -3.082285    0.941692 -32.248116 -2.556329    -0.086549 0.096001 0.525957    -0.067678 0.039294 0.000049 0.039520 -0.067904 -0.028420
  83  119  1.692170 -32.370637 -3.080112    1.605212 -32.274809 -2.557656    -0.086958 0.095828 0.522457    -0.062614 0.051038 0.000001 0.051038 -0.062614 -0.011610
  84  119  2.358028 -32.397051 -3.085562    2.270550 -32.301741 -2.558723    -0.087478 0.095310 0.526838    0.025522 0.075095 -0.000146 0.079052 0.021565 0.100533
  85  119  3.023009 -32.422893 -3.085618    2.936236 -32.327463 -2.558886    -0.086772 0.095431 0.526731    0.031239 0.060063 -0.000325 0.081192 0.010109 0.091226
  86  119  3.688691 -32.450879 -3.087929    3.601637 -32.356099 -2.561659    -0.087054 0.094780 0.526270    -0.068416 0.068057 -0.000249 0.072467 -0.072826 -0.000412
  87  119  4.354327 -32.477107 -3.088529    4.266274 -32.382566 -2.564979    -0.088053 0.094540 0.523550    -0.039963 0.057856 -0.000010 0.057866 -0.039972 0.017867
  88  119  5.020841 -32.503545 -3.091887    4.933172 -32.409144 -2.563701    -0.087668 0.094401 0.528186    -0.021965 0.058493 0.000016 0.058525 -0.021997 0.036502
  89  119  5.687073 -32.529710 -3.092682    5.599391 -32.435288 -2.563385    -0.087682 0.094422 0.529297    -0.032426 0.048600 0.000120 0.050337 -0.034164 0.016154
  90  119  6.354435 -32.556751 -3.097432    6.266900 -32.462270 -2.565896    -0.087535 0.094481 0.531536    -0.020119 0.042683 -0.000127 0.045169 -0.022605 0.022549
  91  119  7.021340 -32.583297 -3.098817    6.933378 -32.489009 -2.571590    -0.087962 0.094288 0.527226    0.004200 0.040695 -0.000153 0.046270 -0.001375 0.044874
  92  119  7.687658 -32.609201 -3.096290    7.599837 -32.515722 -2.566115    -0.087821 0.093479 0.530175    -0.000802 0.019984 -0.000199 0.032028 -0.012847 0.019174
  93  119  8.356540 -32.635139 -3.103909    8.268327 -32.542089 -2.574333    -0.088212 0.093050 0.529576    -0.058371 0.026485 0.000145 0.028895 -0.060781 -0.031914
  94  119  9.024338 -32.662225 -3.105653    8.935395 -32.568696 -2.573710    -0.088943 0.093529 0.531943    0.002272 0.023879 0.000197 0.035524 -0.009373 0.026141
  95  119  9.692797 -32.687674 -3.108861    9.604918 -32.594285 -2.573325    -0.087879 0.093389 0.535536    0.021115 0.045637 0.000044 0.046415 0.020337 0.066716
  96  119  10.360915 -32.714017 -3.109479    10.272900 -32.620475 -2.573873    -0.088015 0.093542 0.535606    -0.025399 0.038602 0.000088 0.039799 -0.026596 0.013191
  97  119  11.030389 -32.742620 -3.115104    10.941925 -32.649700 -2.579658    -0.088463 0.092920 0.535446    0.002757 0.053485 -0.000272 0.065304 -0.009061 0.056205
  98  119  11.698229 -32.769563 -3.112216    11.610096 -32.677639 -2.580667    -0.088133 0.091924 0.531550    0.050286 0.051778 -0.000548 0.105795 -0.003731 0.101956
  99  119  12.367736 -32.795332 -3.115192    12.279898 -32.703263 -2.582647    -0.087838 0.092069 0.532545    -0.046481 0.033783 -0.000419 0.051674 -0.064372 -0.012733
 100  119  13.037659 -32.822064 -3.118887    12.948788 -32.730628 -2.586456    -0.088872 0.091436 0.532431    -0.096254 0.052963 0.000019 0.052988 -0.096278 -0.043360
 101  119  13.708155 -32.849447 -3.123912    13.618705 -32.757959 -2.587138    -0.089450 0.091488 0.536774    -0.019555 0.037689 -0.000161 0.041910 -0.023775 0.018121
 102  119  14.378394 -32.874823 -3.126379    14.288722 -32.784521 -2.587085    -0.089672 0.090302 0.539295    -0.038422 0.034048 -0.000381 0.050421 -0.054795 -0.004402
 103  119  15.053473 -32.898234 -3.147884    14.963699 -32.807681 -2.608059    -0.089774 0.090554 0.539824               
  57  120  -15.519631 -32.328937 -3.063920    -15.603875 -32.234189 -2.537813    -0.084244 0.094748 0.526107    -0.080035 0.030077 -0.000648 0.060087 -0.110045 -0.050049
  58  120  -14.860183 -32.354845 -3.073688    -14.944182 -32.259737 -2.544768    -0.084000 0.095109 0.528920    0.043398 0.092749 0.000101 0.094735 0.041412 0.136001
  59  120  -14.202895 -32.380706 -3.070710    -14.287278 -32.285303 -2.546266    -0.084383 0.095403 0.524445    -0.007151 0.088783 0.000266 0.095673 -0.014041 0.081552
  60  120  -13.544036 -32.408389 -3.074763    -13.628322 -32.312559 -2.545833    -0.084286 0.095830 0.528931    0.017581 0.073864 -0.000218 0.081329 0.010116 0.091370
  61  120  -12.884845 -32.433971 -3.078769    -12.969116 -32.338668 -2.550914    -0.084271 0.095304 0.527855    -0.035524 0.056746 -0.000082 0.057468 -0.036245 0.021197
  62  120  -12.227043 -32.461080 -3.074464    -12.312091 -32.365461 -2.549562    -0.085048 0.095620 0.524901    -0.032490 0.027896 0.000381 0.046337 -0.050931 -0.004618
  63  120  -11.567067 -32.487711 -3.079820    -11.651282 -32.391450 -2.551054    -0.084215 0.096261 0.528767    -0.004096 0.046990 0.000312 0.061786 -0.018891 0.042864
  64  120  -10.907692 -32.514187 -3.080677    -10.992270 -32.417919 -2.552989    -0.084579 0.096268 0.527688    0.034956 0.049394 0.000223 0.065577 0.018773 0.084291
  65  120  -10.246762 -32.540562 -3.087979    -10.330584 -32.444122 -2.555695    -0.083822 0.096440 0.532284    0.014696 0.064614 0.000156 0.069062 0.010248 0.079254
  66  120  -9.587580 -32.567079 -3.085098    -9.672120 -32.470991 -2.557901    -0.084540 0.096088 0.527197    -0.128315 0.054424 0.000060 0.054621 -0.128512 -0.074015
  67  120  -8.927744 -32.593687 -3.084164    -9.013312 -32.497277 -2.556931    -0.085567 0.096411 0.527234    0.010382 0.072721 -0.000029 0.072856 0.010247 0.083041
  68  120  -8.266859 -32.619727 -3.087022    -8.351121 -32.524253 -2.561484    -0.084263 0.095473 0.525538    0.007191 0.087533 -0.000094 0.088628 0.006095 0.094639
  69  120  -7.605256 -32.646531 -3.092165    -7.690704 -32.550985 -2.563897    -0.085449 0.095545 0.528269    -0.027857 0.085374 0.000323 0.093928 -0.036410 0.057450
  70  120  -6.944068 -32.673561 -3.093910    -7.028670 -32.577368 -2.565084    -0.084601 0.096193 0.528826    0.032216 0.073586 0.000150 0.078470 0.027333 0.105712
  71  120  -6.283247 -32.699480 -3.092353    -6.367548 -32.603723 -2.564749    -0.084301 0.095757 0.527605    -0.055511 0.068123 -0.000141 0.069718 -0.057106 0.012571
  72  120  -5.621218 -32.726801 -3.095572    -5.706623 -32.630704 -2.566567    -0.085404 0.096097 0.529004    -0.045553 0.067588 0.000054 0.067847 -0.045812 0.021999
  73  120  -4.959190 -32.752059 -3.097138    -5.044686 -32.656440 -2.572556    -0.085496 0.095619 0.524582    0.022981 0.084766 0.000349 0.100477 0.007270 0.107639
  74  120  -4.297159 -32.779259 -3.097671    -4.381861 -32.682994 -2.570659    -0.084702 0.096265 0.527012    0.004379 0.074360 0.000363 0.089810 -0.011071 0.078667
  75  120  -3.634611 -32.806040 -3.099317    -3.719903 -32.710197 -2.570714    -0.085292 0.095843 0.528603    -0.042266 0.084550 0.000227 0.088496 -0.046212 0.042225
  76  120  -2.971426 -32.832982 -3.102708    -3.057083 -32.737379 -2.573882    -0.085656 0.095603 0.528827    -0.015727 0.068289 0.000076 0.068970 -0.016407 0.052523
  77  120  -2.308523 -32.859461 -3.103370    -2.394317 -32.763620 -2.579541    -0.085794 0.095842 0.523830    -0.013902 0.059645 -0.000153 0.062715 -0.016971 0.045712
  78  120  -1.644681 -32.884246 -3.106938    -1.730394 -32.788313 -2.579711    -0.085713 0.095932 0.527227    -0.052864 0.026061 -0.000102 0.027347 -0.054149 -0.026825
  79  120  -0.980963 -32.912211 -3.109061    -1.067580 -32.816889 -2.581857    -0.086617 0.095322 0.527204    -0.050006 0.027740 -0.000248 0.034983 -0.057248 -0.022290
  80  120  -0.317124 -32.938407 -3.110200    -0.403739 -32.843360 -2.580278    -0.086615 0.095048 0.529922    0.028472 0.025929 0.000104 0.037722 0.016680 0.054378
  81  120  0.346636 -32.964809 -3.109721    0.260746 -32.869056 -2.584397    -0.085890 0.095753 0.525324    0.009554 0.027051 0.000260 0.045708 -0.009104 0.036587
  82  120  1.011655 -32.992509 -3.114013    0.925028 -32.896895 -2.589892    -0.086627 0.095615 0.524121    -0.090095 0.035406 -0.000029 0.035473 -0.090162 -0.054751
  83  120  1.676939 -33.018184 -3.117942    1.589573 -32.923260 -2.588748    -0.087366 0.094925 0.529194    -0.045002 0.030638 -0.000142 0.033222 -0.047586 -0.014382
  84  120  2.341957 -33.045347 -3.119571    2.255116 -32.950472 -2.586862    -0.086841 0.094875 0.532708    0.040484 0.052531 -0.000006 0.052560 0.040455 0.092949
  85  120  3.006889 -33.071156 -3.119351    2.920417 -32.976802 -2.591810    -0.086472 0.094354 0.527540    0.010237 0.030228 -0.000141 0.037500 0.002966 0.040450
  86  120  3.672580 -33.098727 -3.121599    3.585863 -33.004210 -2.593059    -0.086717 0.094518 0.528540    -0.055923 0.024477 -0.000123 0.026327 -0.057772 -0.031470
  87  120  4.338571 -33.125437 -3.123833    4.251323 -33.031176 -2.597232    -0.087248 0.094261 0.526600    -0.028209 0.013332 -0.000256 0.025536 -0.040413 -0.014889
  88  120  5.004978 -33.151909 -3.126659    4.917764 -33.057780 -2.597003    -0.087213 0.094129 0.529656    -0.021770 0.020824 -0.000112 0.023612 -0.024558 -0.000952
  89  120  5.671099 -33.178794 -3.127009    5.582941 -33.084571 -2.597951    -0.088159 0.094223 0.529058    -0.048753 0.050108 0.000020 0.050151 -0.048796 0.001330
  90  120  6.338171 -33.206021 -3.130436    6.249731 -33.112151 -2.601307    -0.088440 0.093870 0.529130    0.003008 0.065377 -0.000194 0.070944 -0.002559 0.068336
  91  120  7.005135 -33.231971 -3.131964    6.917297 -33.138566 -2.604566    -0.087838 0.093406 0.527397    -0.004473 0.084834 -0.000113 0.086246 -0.005885 0.080291
  92  120  7.673022 -33.259728 -3.136606    7.585251 -33.166238 -2.603962    -0.087771 0.093489 0.532645    -0.050404 0.069641 0.000015 0.069659 -0.050422 0.019199
  93  120  8.340801 -33.285624 -3.139277    8.252317 -33.192129 -2.608979    -0.088484 0.093495 0.530298    -0.032016 0.065609 0.000126 0.067210 -0.033617 0.033559
  94  120  9.008764 -33.312612 -3.141683    8.920264 -33.219624 -2.610315    -0.088501 0.092988 0.531368    0.014306 0.077567 0.000132 0.080217 0.011656 0.091798
  95  120  9.676571 -33.339200 -3.142133    9.588331 -33.246186 -2.607423    -0.088240 0.093014 0.534710    -0.024589 0.113916 0.000123 0.114996 -0.025669 0.089218
  96  120  10.344848 -33.365499 -3.143399    10.255692 -33.273165 -2.611779    -0.089155 0.092335 0.531620    -0.035389 0.117860 0.000282 0.122898 -0.040428 0.082353
  97  120  11.014728 -33.393648 -3.150681    10.925779 -33.301372 -2.618480    -0.088949 0.092276 0.532201    0.063739 0.094480 -0.000046 0.095161 0.063058 0.158028
  98  120  11.682263 -33.419802 -3.146315    11.594656 -33.328357 -2.613083    -0.087607 0.091445 0.533231    0.062469 0.080379 -0.000148 0.088684 0.054164 0.142693
  99  120  12.352556 -33.447246 -3.152855    12.264952 -33.355989 -2.620835    -0.087605 0.091256 0.532021    -0.049710 0.082629 -0.000039 0.082746 -0.049827 0.032867
 100  120  13.022139 -33.472790 -3.154871    12.933341 -33.381716 -2.618914    -0.088798 0.091073 0.535957    -0.090333 0.087829 -0.000029 0.087878 -0.090381 -0.002583
 101  120  13.691839 -33.499997 -3.156428    13.602538 -33.409385 -2.620569    -0.089302 0.090612 0.535859    -0.037989 0.067301 -0.000271 0.073845 -0.044533 0.029270
 102  120  14.363567 -33.527554 -3.165471    14.274762 -33.437156 -2.626636    -0.088806 0.090398 0.538835    0.002637 0.067003 -0.000510 0.095103 -0.025463 0.069568
 103  120  15.034198 -33.553633 -3.168445    14.945036 -33.463466 -2.630537    -0.089162 0.090167 0.537909    0.007117 0.053609 -0.000207 0.061481 -0.000755 0.060689
  56  121  -16.193300 -32.950728 -3.097798    -16.274329 -32.854606 -2.562204    -0.081029 0.096122 0.535594               
  57  121  -15.535413 -32.972646 -3.100174    -15.619604 -32.878415 -2.568837    -0.084191 0.094231 0.531337    -0.110886 0.057985 0.000147 0.059259 -0.112160 -0.052996
  58  121  -14.877407 -32.999969 -3.102563    -14.961653 -32.905441 -2.574069    -0.084246 0.094529 0.528494    0.023110 0.034271 0.000398 0.068873 -0.011492 0.057340
  59  121  -14.218678 -33.026551 -3.107159    -14.302373 -32.931172 -2.578359    -0.083695 0.095379 0.528800    0.014728 0.029069 0.000361 0.058729 -0.014933 0.043769
  60  121  -13.560839 -33.053712 -3.105790    -13.644821 -32.958395 -2.575798    -0.083982 0.095317 0.529992    0.018156 0.006123 -0.000107 0.024401 -0.000122 0.024273
  61  121  -12.902314 -33.080034 -3.106445    -12.985595 -32.984829 -2.576746    -0.083281 0.095204 0.529698    -0.042337 0.001209 -0.000211 0.009766 -0.050894 -0.041150
  62  121  -12.243441 -33.106021 -3.107431    -12.328250 -33.010266 -2.578777    -0.084809 0.095756 0.528655    -0.052662 0.029038 0.000008 0.029046 -0.052671 -0.023646
  63  121  -11.583563 -33.132962 -3.112287    -11.668083 -33.036920 -2.582723    -0.084520 0.096042 0.529564    -0.018600 0.067592 -0.000060 0.068004 -0.019013 0.048954
  64  121  -10.924649 -33.159639 -3.110793    -11.009832 -33.064492 -2.584815    -0.085184 0.095147 0.525979    0.035231 0.106147 0.000276 0.115621 0.025757 0.141208
  65  121  -10.263972 -33.186095 -3.116799    -10.347671 -33.090058 -2.586158    -0.083699 0.096037 0.530641    0.012153 0.102354 0.000227 0.107766 0.006741 0.114383
  66  121  -9.604295 -33.213060 -3.116439    -9.688971 -33.117564 -2.587178    -0.084675 0.095496 0.529261    -0.123206 0.099349 0.000133 0.100136 -0.123993 -0.023987
  67  121  -8.944085 -33.239604 -3.117327    -9.029754 -33.143682 -2.589425    -0.085669 0.095922 0.527902    0.019880 0.072797 0.000097 0.074514 0.018163 0.092604
  68  121  -8.282507 -33.266058 -3.123642    -8.366860 -33.170801 -2.592594    -0.084354 0.095257 0.531048    -0.007753 0.045252 0.000025 0.045367 -0.007868 0.037482
  69  121  -7.622484 -33.292849 -3.120908    -7.708144 -33.197552 -2.592683    -0.085660 0.095297 0.528226    -0.039526 0.014488 0.000712 0.063636 -0.088674 -0.025101
  70  121  -6.960501 -33.319460 -3.126480    -7.045354 -33.223408 -2.596945    -0.084853 0.096052 0.529536    0.067037 -0.001263 0.000529 0.095893 -0.030119 0.065703
  71  121  -6.300311 -33.345870 -3.121863    -6.385515 -33.249855 -2.593351    -0.085204 0.096015 0.528512    -0.042099 0.023997 0.000099 0.025440 -0.043542 -0.018116
  72  121  -5.638124 -33.372573 -3.125733    -5.723860 -33.277116 -2.598213    -0.085736 0.095456 0.527520    -0.093570 0.033581 0.000171 0.035848 -0.095837 -0.060059
  73  121  -4.975539 -33.398634 -3.130083    -5.061674 -33.303000 -2.602343    -0.086134 0.095634 0.527739    0.021159 0.070921 0.000407 0.093762 -0.001682 0.091994
  74  121  -4.313024 -33.425943 -3.132925    -4.398885 -33.330259 -2.606149    -0.085861 0.095684 0.526776    0.038055 0.073179 0.000492 0.107900 0.003334 0.111115
  75  121  -3.650926 -33.452367 -3.132303    -3.736646 -33.356306 -2.604385    -0.085720 0.096060 0.527919    -0.040493 0.082877 0.000288 0.089251 -0.046867 0.042324
  76  121  -2.988190 -33.479168 -3.133489    -3.074492 -33.383300 -2.603743    -0.086303 0.095868 0.529746    -0.033922 0.081397 0.000121 0.082654 -0.035179 0.047423
  77  121  -2.325459 -33.506254 -3.133383    -2.411841 -33.410539 -2.610457    -0.086381 0.095714 0.522926    0.028846 0.089537 0.000042 0.089823 0.028559 0.118268
  78  121  -1.661667 -33.532420 -3.136882    -1.747154 -33.437027 -2.609799    -0.085486 0.095393 0.527083    -0.013636 0.072722 0.000100 0.073872 -0.014787 0.059040
  79  121  -0.997362 -33.559789 -3.141656    -1.083781 -33.464240 -2.611679    -0.086419 0.095549 0.529977    -0.069027 0.027349 -0.000085 0.028085 -0.069763 -0.041715
  80  121  -0.333549 -33.586636 -3.142727    -0.420471 -33.491651 -2.613751    -0.086922 0.094985 0.528976    -0.009179 0.003660 0.000023 0.004048 -0.009567 -0.005519
  81  121  0.330338 -33.613386 -3.142848    0.243891 -33.517907 -2.617281    -0.086447 0.095479 0.525568    -0.020574 0.031110 0.000160 0.035681 -0.025145 0.010526
  82  121  0.995272 -33.640777 -3.146655    0.908778 -33.544967 -2.618737    -0.086494 0.095810 0.527919    -0.070596 0.053600 0.000061 0.053898 -0.070894 -0.017037
  83  121  1.659462 -33.665909 -3.145417    1.571719 -33.571165 -2.619785    -0.087743 0.094744 0.525632    -0.014418 0.065892 0.000001 0.065892 -0.014418 0.051438
  84  121  2.325573 -33.693024 -3.152051    2.238409 -33.598009 -2.621997    -0.087164 0.095015 0.530054    0.020879 0.042164 0.000036 0.042763 0.020279 0.063011
  85  121  2.991243 -33.719708 -3.155293    2.904007 -33.625446 -2.624597    -0.087236 0.094262 0.530697    -0.022044 0.078029 0.000150 0.080241 -0.024256 0.055934
  86  121  3.656413 -33.746565 -3.155014    3.569094 -33.652059 -2.624233    -0.087319 0.094506 0.530780    -0.004557 0.064268 0.000305 0.075854 -0.016142 0.059664
  87  121  4.323304 -33.772809 -3.161221    4.235874 -33.678513 -2.631518    -0.087429 0.094296 0.529703    0.016392 0.076417 0.000118 0.078654 0.014156 0.092735
  88  121  4.988728 -33.800851 -3.159761    4.901420 -33.706969 -2.631670    -0.087307 0.093882 0.528091    -0.052649 0.045036 0.000003 0.045037 -0.052650 -0.007637
