# this is a demo-export
#
# Stage :   0.000000  -  19.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.347290    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 66.500423     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.394385 33.548540 0.090366    -0.006497 0.787570 0.138358               
  50   20  -18.412129 32.106081 -0.042631    -18.414918 32.911218 0.074997    -0.002790 0.805137 0.117628               
  98  118  11.714490 -32.119496 -3.079411    11.548702 -31.749460 -2.766812    -0.165788 0.370036 0.312599    -0.025316 0.105143 -0.000661 0.132795 -0.052967 0.079694
  99  118  12.384032 -32.146714 -3.082775    12.218740 -31.779678 -2.771101    -0.165292 0.367036 0.311674    -0.078698 0.105845 -0.000906 0.142855 -0.115708 0.026974
 100  118  13.053153 -32.172511 -3.082946    12.886587 -31.807536 -2.773685    -0.166566 0.364976 0.309261    -0.101320 0.126125 -0.000690 0.145421 -0.120616 0.024623
 101  118  13.724399 -32.198764 -3.091072    13.556934 -31.836226 -2.779232    -0.167464 0.362538 0.311840    -0.009154 0.152665 -0.000836 0.188120 -0.044608 0.143222
 102  118  14.393353 -32.225128 -3.088250    14.226394 -31.864291 -2.778920    -0.166959 0.360837 0.309330    -0.047575 0.183054 -0.000422 0.190525 -0.055045 0.135191
  57  119  -15.501808 -31.684786 -3.038307    -15.648053 -31.250256 -2.697712    -0.146245 0.434531 0.340595               
  58  119  -14.843814 -31.710737 -3.040498    -14.988833 -31.275949 -2.706796    -0.145019 0.434789 0.333702    0.003436 0.220092 0.001089 0.265333 -0.041805 0.222919
  59  119  -14.185444 -31.736372 -3.043157    -14.330592 -31.302069 -2.710161    -0.145148 0.434303 0.332996    -0.037850 0.195481 0.000854 0.223408 -0.065777 0.157236
  60  119  -13.527075 -31.763357 -3.044592    -13.672637 -31.330561 -2.714076    -0.145562 0.432795 0.330517    -0.078974 0.201070 0.000550 0.211486 -0.089390 0.121759
  61  119  -12.868553 -31.789741 -3.045315    -13.015050 -31.358609 -2.714731    -0.146497 0.431132 0.330584    -0.037736 0.169782 0.000680 0.190080 -0.058034 0.131761
  62  119  -12.209398 -31.814542 -3.047632    -12.356137 -31.384581 -2.717515    -0.146739 0.429961 0.330117    -0.022889 0.182971 0.000969 0.221413 -0.061331 0.159691
  63  119  -11.549747 -31.842380 -3.051531    -11.696695 -31.413974 -2.718957    -0.146948 0.428406 0.332573    -0.064026 0.179100 0.000774 0.201669 -0.086595 0.114768
  64  119  -10.890786 -31.868798 -3.050306    -11.038644 -31.441136 -2.724198    -0.147857 0.427663 0.326108    -0.051866 0.212479 0.000999 0.246001 -0.085387 0.160147
  65  119  -10.230969 -31.894380 -3.051914    -10.379005 -31.467718 -2.722780    -0.148036 0.426662 0.329134    -0.086867 0.220010 0.000472 0.227096 -0.093954 0.132752
  66  119  -9.571312 -31.921566 -3.051576    -9.720526 -31.496378 -2.728142    -0.149213 0.425188 0.323433    -0.144094 0.212572 0.000340 0.215781 -0.147303 0.068114
  67  119  -8.910778 -31.947678 -3.054103    -9.060927 -31.523043 -2.728543    -0.150148 0.424636 0.325560    -0.028213 0.230039 0.000646 0.245295 -0.043469 0.201313
  68  119  -8.250993 -31.973617 -3.051512    -8.400272 -31.550437 -2.730121    -0.149278 0.423180 0.321391    0.008823 0.254870 0.000704 0.273573 -0.009880 0.262973
  69  119  -7.588842 -32.000063 -3.059368    -7.738776 -31.578031 -2.733789    -0.149934 0.422032 0.325580    -0.122903 0.247799 0.000497 0.254338 -0.129442 0.124412
  70  119  -6.927452 -32.026747 -3.062106    -7.078213 -31.606167 -2.736983    -0.150762 0.420580 0.325123    -0.074125 0.238496 0.000291 0.241174 -0.076802 0.163917
  71  119  -6.266519 -32.052827 -3.061155    -6.417979 -31.633590 -2.740574    -0.151460 0.419236 0.320581    -0.043042 0.263906 -0.000009 0.263908 -0.043045 0.220264
  72  119  -5.604735 -32.080210 -3.063230    -5.756526 -31.663174 -2.743246    -0.151791 0.417036 0.319984    -0.109236 0.259591 0.000082 0.259774 -0.109420 0.149845
  73  119  -4.943032 -32.105663 -3.063286    -5.095657 -31.689089 -2.744484    -0.152624 0.416574 0.318802    -0.073893 0.240052 0.000448 0.246315 -0.080157 0.165686
  74  119  -4.280599 -32.132423 -3.065746    -4.433507 -31.716918 -2.745099    -0.152908 0.415505 0.320647    -0.069926 0.224056 0.000166 0.224990 -0.070859 0.153735
  75  119  -3.618546 -32.158586 -3.064963    -3.772879 -31.745290 -2.747894    -0.154333 0.413296 0.317070    -0.136632 0.232348 0.000092 0.232575 -0.136859 0.095306
  76  119  -2.955167 -32.184324 -3.069158    -3.110166 -31.771986 -2.748774    -0.154999 0.412338 0.320384    -0.078452 0.221953 0.000119 0.222426 -0.078925 0.143120
  77  119  -2.291551 -32.211645 -3.073377    -2.446191 -31.802002 -2.751672    -0.154640 0.409643 0.321705    -0.077691 0.178801 -0.000361 0.183777 -0.082666 0.100857
  78  119  -1.627879 -32.237601 -3.076336    -1.783688 -31.829660 -2.755231    -0.155809 0.407942 0.321105    -0.128268 0.199110 0.000025 0.199129 -0.128287 0.070537
  79  119  -0.964879 -32.264167 -3.074909    -1.121392 -31.857389 -2.755952    -0.156513 0.406778 0.318958    -0.050152 0.175635 0.000056 0.175775 -0.050292 0.125238
  80  119  -0.300627 -32.290457 -3.078046    -0.457143 -31.885807 -2.757316    -0.156516 0.404650 0.320731    -0.039496 0.187506 -0.000265 0.190548 -0.042537 0.147711
  81  119  0.363385 -32.317659 -3.078896    0.205905 -31.914652 -2.762006    -0.157480 0.403007 0.316890    -0.071797 0.167468 -0.000108 0.167954 -0.072283 0.095459
  82  119  1.028240 -32.344117 -3.082285    0.870453 -31.942587 -2.768379    -0.157788 0.401530 0.313907    -0.122655 0.199338 -0.000159 0.200125 -0.123442 0.076377
  83  119  1.692170 -32.370637 -3.080112    1.533020 -31.970525 -2.766769    -0.159151 0.400112 0.313343    -0.104904 0.207841 -0.000168 0.208745 -0.105808 0.102611
  84  119  2.358028 -32.397051 -3.085562    2.198468 -31.999072 -2.768539    -0.159559 0.397979 0.317023    -0.036891 0.227826 -0.000087 0.228112 -0.037178 0.190486
  85  119  3.023009 -32.422893 -3.085618    2.863578 -32.026483 -2.768613    -0.159430 0.396411 0.317004    -0.074982 0.201370 -0.000514 0.210615 -0.084227 0.126051
  86  119  3.688691 -32.450879 -3.087929    3.527985 -32.056793 -2.773373    -0.160705 0.394086 0.314555    -0.126655 0.214206 -0.000507 0.221592 -0.134041 0.087178
  87  119  4.354327 -32.477107 -3.088529    4.192551 -32.084916 -2.776695    -0.161776 0.392191 0.311834    -0.077040 0.222296 -0.000056 0.222402 -0.077146 0.144875
  88  119  5.020841 -32.503545 -3.091887    4.858987 -32.113283 -2.775519    -0.161854 0.390262 0.316368    -0.065649 0.263337 0.000092 0.263592 -0.065903 0.197126
  89  119  5.687073 -32.529710 -3.092682    5.524654 -32.141093 -2.776109    -0.162418 0.388617 0.316573    -0.099561 0.247026 -0.000203 0.248206 -0.100742 0.146998
  90  119  6.354435 -32.556751 -3.097432    6.191364 -32.170640 -2.779138    -0.163071 0.386111 0.318293    -0.128480 0.231341 -0.000250 0.233063 -0.130202 0.102453
  91  119  7.021340 -32.583297 -3.098817    6.857137 -32.198146 -2.784238    -0.164203 0.385151 0.314579    -0.064988 0.237925 -0.000131 0.238493 -0.065555 0.172483
  92  119  7.687658 -32.609201 -3.096290    7.523689 -32.226942 -2.783327    -0.163970 0.382259 0.312963    0.004607 0.241567 -0.000320 0.245805 0.000370 0.245571
  93  119  8.356540 -32.635139 -3.103909    8.192226 -32.254864 -2.791985    -0.164313 0.380276 0.311924    -0.077227 0.230309 0.000182 0.231379 -0.078297 0.152667
  94  119  9.024338 -32.662225 -3.105653    8.858695 -32.283458 -2.792847    -0.165643 0.378766 0.312807    -0.081816 0.182521 0.000101 0.182903 -0.082199 0.100454
  95  119  9.692797 -32.687674 -3.108861    9.527003 -32.311716 -2.792088    -0.165794 0.375958 0.316773    -0.024437 0.184242 -0.000067 0.184456 -0.024651 0.159504
  96  119  10.360915 -32.714017 -3.109479    10.195316 -32.339109 -2.796872    -0.165599 0.374909 0.312607    -0.062055 0.161018 -0.000128 0.161746 -0.062783 0.098763
  97  119  11.030389 -32.742620 -3.115104    10.863696 -32.370827 -2.799976    -0.166693 0.371794 0.315128    -0.050651 0.173242 -0.000589 0.187801 -0.065210 0.122319
  98  119  11.698229 -32.769563 -3.112216    11.531797 -32.400039 -2.801310    -0.166432 0.369524 0.310906    0.016539 0.136170 -0.000843 0.179733 -0.027024 0.152428
  99  119  12.367736 -32.795332 -3.115192    12.200963 -32.428560 -2.803117    -0.166773 0.366772 0.312075    -0.071947 0.133521 -0.000855 0.164438 -0.102865 0.061366
 100  119  13.037659 -32.822064 -3.118887    12.870412 -32.457334 -2.807911    -0.167247 0.364730 0.310976    -0.118284 0.148633 -0.000783 0.169919 -0.139570 0.030103
 101  119  13.708155 -32.849447 -3.123912    13.540418 -32.487068 -2.813793    -0.167736 0.362378 0.310119    -0.025247 0.178262 -0.000860 0.209725 -0.056711 0.152663
 102  119  14.378394 -32.874823 -3.126379    14.210163 -32.516355 -2.814176    -0.168231 0.358468 0.312203    -0.064660 0.173711 -0.000709 0.193184 -0.084133 0.108771
 103  119  15.053473 -32.898234 -3.147884    14.883474 -32.540876 -2.838279    -0.169999 0.357358 0.309605               
  57  120  -15.519631 -32.328937 -3.063920    -15.665851 -31.894821 -2.729757    -0.146220 0.434116 0.334163    -0.189450 0.119691 0.000615 0.131466 -0.201225 -0.070073
  58  120  -14.860183 -32.354845 -3.073688    -15.007595 -31.921535 -2.742201    -0.147412 0.433311 0.331486    -0.002145 0.174087 0.001030 0.221549 -0.049607 0.171537
  59  120  -14.202895 -32.380706 -3.070710    -14.350267 -31.948376 -2.737224    -0.147372 0.432330 0.333486    0.018912 0.205351 0.001077 0.254609 -0.030345 0.223685
  60  120  -13.544036 -32.408389 -3.074763    -13.691453 -31.976336 -2.744770    -0.147417 0.432053 0.329993    -0.069988 0.187233 0.000474 0.195687 -0.078442 0.116954
  61  120  -12.884845 -32.433971 -3.078769    -13.033872 -32.004141 -2.749774    -0.149027 0.429830 0.328995    -0.068715 0.160831 0.000418 0.168191 -0.076075 0.091904
  62  120  -12.227043 -32.461080 -3.074464    -12.375416 -32.031272 -2.749417    -0.148373 0.429808 0.325047    -0.051798 0.120513 0.000781 0.150664 -0.081950 0.068544
  63  120  -11.567067 -32.487711 -3.079820    -11.716521 -32.059805 -2.751714    -0.149454 0.427906 0.328106    -0.069114 0.135714 0.000416 0.143856 -0.077256 0.066444
  64  120  -10.907692 -32.514187 -3.080677    -11.056933 -32.087462 -2.756955    -0.149241 0.426725 0.323722    -0.012377 0.137475 0.000660 0.162403 -0.037304 0.124882
  65  120  -10.246762 -32.540562 -3.087979    -10.396250 -32.114739 -2.759255    -0.149489 0.425823 0.328724    -0.057030 0.179440 0.000369 0.185061 -0.062650 0.122145
  66  120  -9.587580 -32.567079 -3.085098    -9.737628 -32.142800 -2.759751    -0.150048 0.424279 0.325347    -0.160968 0.183157 0.000273 0.185304 -0.163115 0.021882
  67  120  -8.927744 -32.593687 -3.084164    -9.079708 -32.170796 -2.758553    -0.151964 0.422892 0.325611    -0.069817 0.188522 0.000534 0.199109 -0.080403 0.118405
  68  120  -8.266859 -32.619727 -3.087022    -8.418177 -32.198551 -2.763802    -0.151318 0.421175 0.323220    0.011947 0.204329 0.000530 0.217982 -0.001706 0.215805
  69  120  -7.605256 -32.646531 -3.092165    -7.757244 -32.226624 -2.767686    -0.151988 0.419907 0.324479    -0.073841 0.187532 0.000763 0.208176 -0.094486 0.113365
  70  120  -6.944068 -32.673561 -3.093910    -7.096757 -32.254589 -2.766823    -0.152689 0.418972 0.327087    -0.066851 0.216360 0.000381 0.221408 -0.071899 0.149127
  71  120  -6.283247 -32.699480 -3.092353    -6.435609 -32.282050 -2.771945    -0.152362 0.417430 0.320408    -0.055426 0.169696 0.000045 0.169788 -0.055517 0.114046
  72  120  -5.621218 -32.726801 -3.095572    -5.774752 -32.311833 -2.776087    -0.153534 0.414967 0.319485    -0.115391 0.186709 0.000529 0.195721 -0.124402 0.071024
  73  120  -4.959190 -32.752059 -3.097138    -5.113582 -32.337667 -2.774708    -0.154392 0.414392 0.322431    -0.070680 0.177830 0.000739 0.198125 -0.090975 0.106856
  74  120  -4.297159 -32.779259 -3.097671    -4.451174 -32.366031 -2.777559    -0.154015 0.413229 0.320112    -0.032290 0.202500 0.000250 0.205123 -0.034914 0.169849
  75  120  -3.634611 -32.806040 -3.099317    -3.789565 -32.394837 -2.778648    -0.154955 0.411203 0.320668    -0.127495 0.201338 0.000165 0.202165 -0.128323 0.073529
  76  120  -2.971426 -32.832982 -3.102708    -3.127598 -32.422273 -2.780133    -0.156172 0.410709 0.322576    -0.103458 0.172779 0.000179 0.173935 -0.104614 0.069091
  77  120  -2.308523 -32.859461 -3.103370    -2.465218 -32.450255 -2.786291    -0.156695 0.409207 0.317079    -0.056468 0.177559 -0.000107 0.178045 -0.056954 0.120843
  78  120  -1.644681 -32.884246 -3.106938    -1.802017 -32.477176 -2.788637    -0.157336 0.407070 0.318301    -0.092096 0.157419 0.000161 0.158451 -0.093128 0.065133
  79  120  -0.980963 -32.912211 -3.109061    -1.139259 -32.506679 -2.790749    -0.158296 0.405532 0.318312    -0.093224 0.169456 0.000228 0.171416 -0.095185 0.076010
  80  120  -0.317124 -32.938407 -3.110200    -0.475737 -32.534119 -2.789703    -0.158613 0.404288 0.320498    -0.048273 0.177100 0.000000 0.177100 -0.048273 0.128575
  81  120  0.346636 -32.964809 -3.109721    0.188058 -32.562788 -2.790413    -0.158578 0.402020 0.319308    -0.033061 0.173963 0.000159 0.175170 -0.034268 0.140643
  82  120  1.011655 -32.992509 -3.114013    0.852507 -32.591935 -2.795404    -0.159148 0.400574 0.318609    -0.143075 0.185125 0.000088 0.185361 -0.143311 0.041767
  83  120  1.676939 -33.018184 -3.117942    1.516087 -32.619932 -2.801074    -0.160851 0.398253 0.316869    -0.118908 0.170753 0.000119 0.171238 -0.119393 0.051614
  84  120  2.341957 -33.045347 -3.119571    2.181479 -32.648488 -2.800548    -0.160478 0.396859 0.319023    -0.004806 0.180147 0.000192 0.182127 -0.006786 0.175021
  85  120  3.006889 -33.071156 -3.119351    2.845706 -32.676489 -2.799438    -0.161182 0.394667 0.319912    -0.070661 0.156440 -0.000094 0.156830 -0.071052 0.085594
  86  120  3.672580 -33.098727 -3.121599    3.510805 -32.705577 -2.803377    -0.161775 0.393151 0.318222    -0.127159 0.157976 -0.000378 0.162900 -0.132082 0.030593
  87  120  4.338571 -33.125437 -3.123833    4.175427 -32.734991 -2.809454    -0.163144 0.390445 0.314378    -0.090391 0.165678 -0.000392 0.171549 -0.096263 0.075065
  88  120  5.004978 -33.151909 -3.126659    4.841696 -32.763217 -2.811265    -0.163282 0.388693 0.315393    -0.080640 0.192836 -0.000121 0.193372 -0.081176 0.111914
  89  120  5.671099 -33.178794 -3.127009    5.506719 -32.791799 -2.813672    -0.164380 0.386995 0.313337    -0.093379 0.204839 -0.000086 0.205086 -0.093626 0.111145
  90  120  6.338171 -33.206021 -3.130436    6.173055 -32.821156 -2.819000    -0.165117 0.384864 0.311436    -0.081387 0.223042 -0.000203 0.224395 -0.082740 0.141270
  91  120  7.005135 -33.231971 -3.131964    6.839561 -32.849273 -2.816899    -0.165574 0.382698 0.315065    -0.081518 0.203647 -0.000120 0.204155 -0.082026 0.121813
  92  120  7.673022 -33.259728 -3.136606    7.507147 -32.879139 -2.819529    -0.165874 0.380589 0.317077    -0.063017 0.193192 -0.000046 0.193274 -0.063099 0.129884
  93  120  8.340801 -33.285624 -3.139277    8.174074 -32.906526 -2.825704    -0.166727 0.379098 0.313573    -0.044291 0.165429 0.000135 0.166298 -0.045160 0.120917
  94  120  9.008764 -33.312612 -3.141683    8.841636 -32.935028 -2.828811    -0.167128 0.377585 0.312872    -0.078627 0.159165 -0.000164 0.160293 -0.079755 0.080346
  95  120  9.676571 -33.339200 -3.142133    9.508589 -32.963917 -2.826102    -0.167982 0.375283 0.316031    -0.074804 0.190756 -0.000327 0.194729 -0.078777 0.115665
  96  120  10.344848 -33.365499 -3.143399    10.176642 -32.992974 -2.830899    -0.168205 0.372526 0.312500    -0.047279 0.192136 -0.000187 0.193584 -0.048727 0.144554
  97  120  11.014728 -33.393648 -3.150681    10.846215 -33.023195 -2.836494    -0.168513 0.370453 0.314187    0.014031 0.196425 -0.000271 0.200372 0.010085 0.210035
  98  120  11.682263 -33.419802 -3.146315    11.514523 -33.051713 -2.835769    -0.167740 0.368090 0.310546    0.012458 0.173092 -0.000430 0.183891 0.001658 0.185209
  99  120  12.352556 -33.447246 -3.152855    12.184546 -33.081389 -2.841239    -0.168010 0.365856 0.311617    -0.073276 0.176735 -0.000418 0.183528 -0.080068 0.103206
 100  120  13.022139 -33.472790 -3.154871    12.852762 -33.109527 -2.844099    -0.169377 0.363262 0.310772    -0.094495 0.186937 -0.000332 0.190797 -0.098355 0.092170
 101  120  13.691839 -33.499997 -3.156428    13.521845 -33.140059 -2.845330    -0.169994 0.359938 0.311098    -0.022953 0.158951 -0.000538 0.173696 -0.037697 0.135749
 102  120  14.363567 -33.527554 -3.165471    14.194217 -33.169285 -2.852326    -0.169350 0.358269 0.313145    -0.052608 0.165962 -0.000667 0.184728 -0.071375 0.113093
 103  120  15.034198 -33.553633 -3.168445    14.863376 -33.198018 -2.856205    -0.170822 0.355616 0.312240    -0.171200 0.149641 -0.000902 0.173264 -0.194823 -0.021901
  56  121  -16.193300 -32.950728 -3.097798    -16.339674 -32.515245 -2.765289    -0.146374 0.435483 0.332509               
  57  121  -15.535413 -32.972646 -3.100174    -15.684605 -32.538828 -2.766136    -0.149192 0.433818 0.334037    -0.138717 0.236191 0.000511 0.243043 -0.145569 0.097026
  58  121  -14.877407 -32.999969 -3.102563    -15.027287 -32.567839 -2.771876    -0.149880 0.432130 0.330687    -0.041782 0.164371 0.001062 0.209263 -0.086674 0.122258
  59  121  -14.218678 -33.026551 -3.107159    -14.368439 -32.595009 -2.774237    -0.149761 0.431541 0.332922    0.042294 0.182128 0.001060 0.239227 -0.014805 0.223884
  60  121  -13.560839 -33.053712 -3.105790    -13.709968 -32.623121 -2.776333    -0.149129 0.430591 0.329457    -0.028550 0.141087 0.000308 0.146514 -0.033977 0.112361
  61  121  -12.902314 -33.080034 -3.106445    -13.052340 -32.650965 -2.774924    -0.150026 0.429069 0.331521    -0.045499 0.189339 0.000182 0.190748 -0.046907 0.143545
  62  121  -12.243441 -33.106021 -3.107431    -12.393577 -32.677814 -2.777603    -0.150136 0.428208 0.329828    -0.084175 0.190052 0.000272 0.192731 -0.086855 0.105597
  63  121  -11.583563 -33.132962 -3.112287    -11.735239 -32.705175 -2.782014    -0.151677 0.427788 0.330273    -0.073288 0.221416 0.000159 0.222268 -0.074140 0.147745
  64  121  -10.924649 -33.159639 -3.110793    -11.076067 -32.734295 -2.789172    -0.151418 0.425344 0.321621    -0.004062 0.187895 0.000603 0.205278 -0.021445 0.183451
  65  121  -10.263972 -33.186095 -3.116799    -10.415512 -32.761209 -2.789676    -0.151540 0.424886 0.327123    -0.074434 0.187967 0.000623 0.202013 -0.088479 0.113226
  66  121  -9.604295 -33.213060 -3.116439    -9.756223 -32.790303 -2.791581    -0.151928 0.422757 0.324858    -0.153637 0.174014 0.000448 0.180017 -0.159639 0.020086
  67  121  -8.944085 -33.239604 -3.117327    -9.097818 -32.817617 -2.792118    -0.153733 0.421987 0.325209    -0.082920 0.169979 0.000647 0.185553 -0.098494 0.086801
  68  121  -8.282507 -33.266058 -3.123642    -8.436319 -32.845376 -2.794690    -0.153812 0.420682 0.328952    0.019635 0.157169 0.000166 0.159135 0.017668 0.176520
  69  121  -7.622484 -33.292849 -3.120908    -7.776449 -32.873523 -2.799957    -0.153965 0.419326 0.320951    -0.064948 0.166932 0.000507 0.177515 -0.075531 0.101746
  70  121  -6.960501 -33.319460 -3.126480    -7.114889 -32.901003 -2.800004    -0.154388 0.418457 0.326477    -0.070596 0.159158 0.000392 0.165677 -0.077116 0.088356
  71  121  -6.300311 -33.345870 -3.121863    -6.455504 -32.929925 -2.799160    -0.155193 0.415946 0.322703    -0.060838 0.142163 0.000193 0.143979 -0.062654 0.081168
  72  121  -5.638124 -33.372573 -3.125733    -5.793309 -32.956629 -2.805145    -0.155185 0.415943 0.320588    -0.147289 0.134468 0.000568 0.145477 -0.158298 -0.013053
  73  121  -4.975539 -33.398634 -3.130083    -5.132606 -32.984986 -2.808221    -0.157067 0.413648 0.321862    -0.066482 0.152991 0.000785 0.178195 -0.091686 0.086272
  74  121  -4.313024 -33.425943 -3.132925    -4.469905 -33.013554 -2.808057    -0.156881 0.412389 0.324867    0.012991 0.157172 0.000624 0.180435 -0.010272 0.169856
