# this is a demo-export
#
# Stage :   0.000000  -  16.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.325012    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 55.999382     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.422396 33.390577 0.073798    -0.034507 0.629607 0.121790               
  50   20  -18.412129 32.106081 -0.042631    -18.441058 32.754866 0.062001    -0.028930 0.648785 0.104632               
  59  125  -14.286363 -35.604280 -3.228385    -14.446036 -35.200753 -2.895244    -0.159673 0.403527 0.333141    0.000971 0.112177 0.000185 0.115184 -0.002036 0.113018
  60  125  -13.627922 -35.632027 -3.230079    -13.787402 -35.230157 -2.901913    -0.159480 0.401870 0.328166    0.003957 0.083091 0.000200 0.087847 -0.000799 0.086971
  61  125  -12.968489 -35.658857 -3.235324    -13.128704 -35.257463 -2.903787    -0.160215 0.401393 0.331538    -0.050852 0.060444 0.000123 0.061790 -0.052199 0.009558
  62  125  -12.310214 -35.685232 -3.233135    -12.470867 -35.285075 -2.908247    -0.160653 0.400157 0.324888    -0.104168 0.085188 -0.000174 0.086767 -0.105747 -0.019076
  63  125  -11.650423 -35.713405 -3.237569    -11.811932 -35.314856 -2.908918    -0.161509 0.398549 0.328651    -0.035357 0.112325 -0.000289 0.117763 -0.040795 0.076861
  64  125  -10.991022 -35.740078 -3.238389    -11.152402 -35.343147 -2.915767    -0.161380 0.396930 0.322622    -0.032616 0.162684 -0.000003 0.162684 -0.032617 0.129846
  65  125  -10.330235 -35.767675 -3.244957    -10.492118 -35.371402 -2.915321    -0.161883 0.396273 0.329635    -0.043245 0.159493 0.000216 0.161761 -0.045514 0.116039
  66  125  -9.670881 -35.795335 -3.242910    -9.832576 -35.399867 -2.915760    -0.161695 0.395468 0.327150    -0.036447 0.153285 0.000496 0.165462 -0.048623 0.116622
  67  125  -9.011179 -35.821399 -3.241039    -9.174322 -35.427409 -2.915316    -0.163143 0.393990 0.325723    -0.123854 0.111294 0.000139 0.112118 -0.124678 -0.012701
  68  125  -8.350162 -35.848774 -3.244558    -8.513716 -35.456750 -2.918555    -0.163554 0.392024 0.326003    -0.049074 0.089298 -0.000113 0.090219 -0.049995 0.040163
  69  125  -7.688371 -35.876706 -3.250605    -7.851973 -35.485573 -2.923034    -0.163602 0.391133 0.327571    -0.045088 0.089214 0.000140 0.090658 -0.046533 0.044064
  70  125  -7.027372 -35.903669 -3.251219    -7.191453 -35.513778 -2.926314    -0.164081 0.389891 0.324906    -0.071484 0.137386 0.000537 0.150365 -0.084463 0.065731
  71  125  -6.365942 -35.930231 -3.252550    -6.530389 -35.541342 -2.928085    -0.164447 0.388889 0.324466    -0.034691 0.163749 0.000256 0.166990 -0.037932 0.128829
  72  125  -5.704441 -35.956617 -3.252864    -5.869728 -35.569628 -2.926793    -0.165287 0.386989 0.326071    -0.053141 0.168894 0.000426 0.176798 -0.061046 0.115511
  73  125  -5.041848 -35.984218 -3.257326    -5.207400 -35.598036 -2.932732    -0.165552 0.386181 0.324594    -0.068595 0.149768 0.000466 0.159310 -0.078138 0.080983
  74  125  -4.379229 -36.010247 -3.260333    -4.544926 -35.625936 -2.935754    -0.165697 0.384312 0.324580    -0.073875 0.166524 0.000366 0.171973 -0.079323 0.092427
  75  125  -3.717042 -36.038872 -3.260294    -3.883364 -35.655624 -2.935088    -0.166322 0.383248 0.325206    -0.028780 0.178030 0.000281 0.181779 -0.032529 0.148968
  76  125  -3.053165 -36.066124 -3.266843    -3.218908 -35.684618 -2.943562    -0.165743 0.381506 0.323280    -0.067645 0.173562 0.000017 0.173575 -0.067657 0.105688
  77  125  -2.390001 -36.094553 -3.268805    -2.557710 -35.715276 -2.946993    -0.167708 0.379276 0.321811    -0.062639 0.162705 0.000076 0.162961 -0.062895 0.099864
  78  125  -1.726587 -36.121490 -3.270440    -1.893998 -35.743159 -2.950935    -0.167411 0.378331 0.319505    -0.066242 0.169517 0.000103 0.169969 -0.066694 0.103055
  79  125  -1.063524 -36.148686 -3.269155    -1.231497 -35.771547 -2.946577    -0.167973 0.377138 0.322578    -0.120696 0.162105 -0.000101 0.162465 -0.121056 0.041195
  80  125  -0.399046 -36.175601 -3.273209    -0.567466 -35.799838 -2.951963    -0.168420 0.375763 0.321246    -0.051880 0.186093 0.000216 0.188034 -0.053821 0.133932
  81  125  0.267075 -36.204346 -3.283871    0.098216 -35.830411 -2.956845    -0.168859 0.373935 0.327025    -0.097584 0.199697 0.000372 0.204285 -0.102173 0.101800
  82  125  0.931294 -36.230932 -3.284039    0.760307 -35.860029 -2.960782    -0.170987 0.370903 0.323257    -0.127374 0.222289 0.000319 0.225179 -0.130264 0.094532
  83  125  1.595714 -36.257813 -3.283914    1.424642 -35.887291 -2.961295    -0.171072 0.370521 0.322620    -0.047625 0.203334 0.000334 0.207703 -0.051994 0.155359
  84  125  2.260758 -36.285632 -3.285534    2.089145 -35.917248 -2.962057    -0.171613 0.368384 0.323476    -0.056372 0.172279 0.000041 0.172354 -0.056446 0.115677
  85  125  2.926161 -36.311480 -3.287272    2.753626 -35.945089 -2.964894    -0.172535 0.366391 0.322377    -0.057477 0.159409 0.000351 0.164962 -0.063030 0.101724
  86  125  3.593280 -36.339872 -3.295923    3.421284 -35.974515 -2.967221    -0.171997 0.365357 0.328703    -0.066328 0.145413 0.000104 0.145926 -0.066841 0.078925
  87  125  4.259250 -36.366963 -3.297863    4.085841 -36.003957 -2.974245    -0.173409 0.363006 0.323619    -0.086195 0.146281 -0.000027 0.146314 -0.086227 0.059924
  88  125  4.924491 -36.394760 -3.295357    4.750564 -36.033074 -2.974192    -0.173927 0.361685 0.321164    -0.049521 0.119746 0.000007 0.119749 -0.049524 0.070116
  89  125  5.591527 -36.422041 -3.299650    5.417654 -36.062447 -2.978479    -0.173873 0.359594 0.321170    -0.028537 0.135062 -0.000101 0.135677 -0.029152 0.106372
  90  125  6.259343 -36.449465 -3.306200    6.085072 -36.091474 -2.978535    -0.174271 0.357991 0.327664    -0.063399 0.135781 -0.000069 0.136022 -0.063640 0.072243
  91  125  6.925678 -36.477600 -3.304963    6.750657 -36.121735 -2.981381    -0.175021 0.355865 0.323582    -0.093069 0.166852 -0.000298 0.170229 -0.096446 0.073565
  92  125  7.593279 -36.504595 -3.307999    7.417590 -36.150442 -2.988781    -0.175689 0.354153 0.319218    -0.030753 0.154845 -0.000265 0.158569 -0.034476 0.123884
  93  125  8.261837 -36.530874 -3.313937    8.086327 -36.179017 -2.992387    -0.175510 0.351857 0.321550    -0.054913 0.114233 -0.000529 0.129420 -0.070100 0.059194
  94  125  8.930643 -36.559420 -3.320012    8.753899 -36.209640 -2.995377    -0.176744 0.349780 0.324635    -0.086084 0.059368 -0.000356 0.067632 -0.094349 -0.026787
  95  125  9.598320 -36.587062 -3.319772    9.421827 -36.238050 -2.998899    -0.176492 0.349012 0.320873    -0.018241 0.032525 -0.000179 0.038215 -0.023931 0.014273
  96  125  10.267450 -36.614535 -3.324660    10.090933 -36.268214 -2.999027    -0.176517 0.346322 0.325633    -0.062609 0.043148 -0.000128 0.044679 -0.064140 -0.019493
  97  125  10.935745 -36.640384 -3.324485    10.758025 -36.296275 -3.002321    -0.177720 0.344109 0.322164    -0.081139 0.076391 -0.000011 0.076399 -0.081148 -0.004811
  98  125  11.604296 -36.669392 -3.324644    11.426257 -36.327041 -3.005127    -0.178039 0.342352 0.319517    -0.001549 0.123561 -0.000026 0.123613 -0.001602 0.121861
  99  125  12.274872 -36.696351 -3.332083    12.097607 -36.356423 -3.009808    -0.177265 0.339928 0.322275    -0.018326 0.174842 0.000104 0.175406 -0.018889 0.156238
 100  125  12.944411 -36.724513 -3.333997    12.766018 -36.386523 -3.013046    -0.178394 0.337990 0.320951    -0.030766 0.165722 -0.000100 0.166233 -0.031277 0.134722
 101  125  13.614450 -36.752188 -3.336797    13.436122 -36.416418 -3.017877    -0.178328 0.335770 0.318920    -0.047215 0.153597 -0.000153 0.154763 -0.048381 0.106194
 102  125  14.285300 -36.780478 -3.341941    14.105871 -36.447329 -3.019843    -0.179430 0.333149 0.322098    -0.041737 0.125141 -0.000295 0.130186 -0.046783 0.083273
 103  125  14.956252 -36.807905 -3.346204    14.776683 -36.476569 -3.023085    -0.179569 0.331336 0.323119    -0.029187 0.144497 -0.000357 0.151543 -0.036234 0.115122
 104  125  15.627785 -36.835208 -3.351712    15.447668 -36.505413 -3.029783    -0.180118 0.329795 0.321929    -0.048779 0.096738 -0.000758 0.129031 -0.081073 0.047831
 105  125  16.299179 -36.862660 -3.355459    16.118911 -36.535616 -3.032083    -0.180268 0.327044 0.323376    -0.056360 0.091826 -0.000681 0.118366 -0.082900 0.035355
 106  125  16.976630 -36.887796 -3.383051    16.795656 -36.562862 -3.057235    -0.180974 0.324934 0.325815    -0.113255 0.037253 -0.000334 0.044320 -0.120322 -0.076113
  54  126  -17.592503 -36.112612 -3.244768    -17.752748 -35.705999 -2.917093    -0.160245 0.406613 0.327675    0.012382 -0.015320 0.000783 0.078083 -0.081020 -0.003000
  55  126  -16.935098 -36.139977 -3.248177    -17.095884 -35.734084 -2.915720    -0.160786 0.405893 0.332457    -0.003759 0.053632 0.000199 0.059840 -0.009967 0.049841
  56  126  -16.277343 -36.167019 -3.251925    -16.437786 -35.761861 -2.922043    -0.160443 0.405158 0.329881    -0.050617 0.051904 0.000174 0.054765 -0.053478 0.001258
  57  126  -15.618672 -36.194785 -3.259127    -15.779517 -35.790176 -2.924289    -0.160845 0.404610 0.334838    -0.057109 0.051020 0.000309 0.059251 -0.065340 -0.006128
  58  126  -14.961861 -36.221656 -3.254982    -15.123619 -35.818378 -2.926815    -0.161758 0.403278 0.328166    0.005343 0.077480 0.000349 0.091580 -0.008758 0.082746
  59  126  -14.303300 -36.248134 -3.258517    -14.464414 -35.846198 -2.929546    -0.161114 0.401937 0.328971    -0.008622 0.084901 0.000477 0.104945 -0.028667 0.076190
  60  126  -13.644696 -36.276239 -3.261072    -13.805945 -35.874801 -2.932277    -0.161250 0.401438 0.328795    -0.007404 0.123499 0.000727 0.155849 -0.039754 0.115899
  61  126  -12.984954 -36.302971 -3.267859    -13.145916 -35.902196 -2.934984    -0.160962 0.400776 0.332874    -0.022254 0.116922 0.000497 0.132853 -0.038186 0.094527
  62  126  -12.326001 -36.330470 -3.269259    -12.487370 -35.931175 -2.936517    -0.161370 0.399295 0.332743    -0.098021 0.119671 0.000115 0.120275 -0.098625 0.021527
  63  126  -11.666925 -36.358675 -3.269995    -11.829859 -35.960847 -2.939797    -0.162934 0.397828 0.330198    -0.053904 0.109045 -0.000053 0.109216 -0.054076 0.055051
  64  126  -11.007062 -36.386100 -3.273219    -11.168823 -35.989804 -2.944017    -0.161761 0.396296 0.329202    -0.034991 0.108160 0.000289 0.113785 -0.040616 0.073069
  65  126  -10.347147 -36.413489 -3.275301    -10.510657 -36.018887 -2.946378    -0.163509 0.394603 0.328923    -0.060059 0.114869 0.000726 0.141101 -0.086291 0.054659
  66  126  -9.687561 -36.439719 -3.274186    -9.851035 -36.045699 -2.947240    -0.163475 0.394020 0.326946    -0.075549 0.132004 0.000670 0.151772 -0.095317 0.056279
  67  126  -9.027515 -36.467133 -3.274186    -9.191614 -36.073380 -2.949724    -0.164098 0.393753 0.324461    -0.104027 0.126773 0.000396 0.133366 -0.110620 0.022594
  68  126  -8.366897 -36.494207 -3.275636    -8.531315 -36.101922 -2.952475    -0.164419 0.392285 0.323161    -0.023671 0.135339 0.000307 0.141055 -0.029388 0.111502
  69  126  -7.705147 -36.521862 -3.281402    -7.870467 -36.131392 -2.956761    -0.165320 0.390470 0.324641    -0.060536 0.131561 0.000348 0.137671 -0.066646 0.070883
  70  126  -7.043922 -36.549504 -3.283193    -7.210034 -36.160558 -2.959554    -0.166112 0.388946 0.323639    -0.039738 0.158278 0.000179 0.159891 -0.041352 0.118333
  71  126  -6.381647 -36.576397 -3.288668    -6.547841 -36.189317 -2.965072    -0.166194 0.387081 0.323596    -0.020802 0.144627 0.000169 0.146331 -0.022506 0.123639
  72  126  -5.719968 -36.603636 -3.289911    -5.886128 -36.217473 -2.963233    -0.166160 0.386163 0.326678    -0.084936 0.135974 0.000295 0.139840 -0.088802 0.050888
  73  126  -5.057549 -36.631393 -3.293487    -5.224808 -36.246197 -2.965848    -0.167259 0.385196 0.327639    -0.093016 0.124716 0.000168 0.126008 -0.094308 0.031571
  74  126  -4.395704 -36.658793 -3.292895    -4.563697 -36.275251 -2.968988    -0.167993 0.383542 0.323907    -0.070985 0.131196 0.000213 0.133422 -0.073212 0.060077
  75  126  -3.732855 -36.687089 -3.295947    -3.901433 -36.305128 -2.971657    -0.168578 0.381961 0.324290    -0.022814 0.138977 0.000519 0.154209 -0.038047 0.115969
  76  126  -3.069781 -36.713387 -3.298470    -3.238075 -36.332934 -2.973905    -0.168294 0.380453 0.324566    -0.075415 0.127163 0.000161 0.128432 -0.076683 0.051623
  77  126  -2.406180 -36.740875 -3.302347    -2.575566 -36.362373 -2.975446    -0.169386 0.378502 0.326901    -0.048597 0.110192 0.000426 0.120894 -0.059299 0.061486
  78  126  -1.743495 -36.769920 -3.300774    -1.912562 -36.392257 -2.979486    -0.169067 0.377663 0.321288    -0.036981 0.113820 0.000443 0.125893 -0.049053 0.076719
  79  126  -1.079071 -36.796954 -3.305854    -1.248818 -36.421517 -2.985075    -0.169747 0.375437 0.320779    -0.132942 0.127257 0.000414 0.133679 -0.139363 -0.005871
  80  126  -0.414464 -36.823267 -3.310367    -0.586202 -36.449680 -2.987356    -0.171738 0.373587 0.323011    -0.073205 0.163885 0.000573 0.177008 -0.086328 0.090445
  81  126  0.250581 -36.851576 -3.315887    0.078970 -36.479326 -2.991313    -0.171611 0.372250 0.324574    -0.089619 0.141840 -0.000018 0.141854 -0.089633 0.052067
  82  126  0.914725 -36.879318 -3.315825    0.742176 -36.509086 -2.992545    -0.172548 0.370232 0.323280    -0.130603 0.150238 0.000133 0.150865 -0.131230 0.019433
  83  126  1.579901 -36.906790 -3.319243    1.406393 -36.537710 -2.996412    -0.173508 0.369080 0.322831    -0.058502 0.132379 0.000179 0.134042 -0.060165 0.073742
  84  126  2.244556 -36.933953 -3.318935    2.071428 -36.566788 -2.996451    -0.173128 0.367165 0.322484    -0.037890 0.155864 -0.000154 0.157078 -0.039104 0.117774
  85  126  2.910561 -36.960739 -3.323513    2.736805 -36.595033 -2.999756    -0.173756 0.365706 0.323757    -0.032262 0.141190 0.000152 0.142520 -0.033592 0.108761
  86  126  3.576354 -36.988874 -3.326023    3.401838 -36.624682 -3.002936    -0.174516 0.364192 0.323088    -0.074473 0.121794 -0.000084 0.122154 -0.074833 0.047207
  87  126  4.242295 -37.016130 -3.327829    4.067253 -36.653993 -3.004445    -0.175042 0.362137 0.323384    -0.101036 0.119655 -0.000368 0.125624 -0.107005 0.018481
  88  126  4.908473 -37.043662 -3.329495    4.733187 -36.683066 -3.009862    -0.175287 0.360597 0.319633    -0.034100 0.117502 -0.000241 0.121250 -0.037847 0.083287
  89  126  5.575775 -37.071165 -3.334971    5.400164 -36.712270 -3.013895    -0.175611 0.358896 0.321076    -0.022560 0.140528 -0.000173 0.142340 -0.024371 0.117794
  90  126  6.242611 -37.098081 -3.337012    6.066860 -36.741320 -3.016488    -0.175750 0.356762 0.320524    -0.082918 0.135201 -0.000152 0.136251 -0.083968 0.052142
  91  126  6.908989 -37.126157 -3.335932    6.732257 -36.771072 -3.016033    -0.176732 0.355085 0.319898    -0.056989 0.137511 -0.000385 0.144855 -0.064334 0.080363
  92  126  7.577184 -37.154455 -3.341741    7.400692 -36.801259 -3.023609    -0.176491 0.353196 0.318132    -0.032718 0.124720 -0.000220 0.127741 -0.035739 0.091873
  93  126  8.245536 -37.182192 -3.346920    8.068472 -36.830622 -3.021320    -0.177064 0.351569 0.325600    -0.092750 0.144582 -0.000417 0.151691 -0.099859 0.051654
  94  126  8.914501 -37.209980 -3.353556    8.736560 -36.860391 -3.031307    -0.177942 0.349590 0.322249    -0.075189 0.181863 -0.000142 0.182649 -0.075975 0.106422
  95  126  9.582391 -37.237443 -3.354183    9.403736 -36.889945 -3.032200    -0.178655 0.347498 0.321983    -0.041100 0.189849 0.000121 0.190482 -0.041733 0.148449
  96  126  10.251297 -37.265011 -3.358063    10.072802 -36.919762 -3.031732    -0.178495 0.345250 0.326331    -0.078853 0.163353 0.000153 0.164315 -0.079815 0.084298
  97  126  10.920181 -37.292404 -3.360604    10.740430 -36.948510 -3.037824    -0.179752 0.343894 0.322780    -0.085589 0.129649 0.000017 0.129663 -0.085603 0.043930
  98  126  11.588899 -37.319633 -3.361204    11.408738 -36.978186 -3.039508    -0.180162 0.341447 0.321696    0.025141 0.102222 -0.000061 0.102707 0.024656 0.127226
  99  126  12.258658 -37.347390 -3.365171    12.078655 -37.008249 -3.040685    -0.180003 0.339141 0.324486    -0.024043 0.111857 -0.000006 0.111859 -0.024045 0.087710
 100  126  12.928925 -37.374467 -3.370025    12.748343 -37.037205 -3.047166    -0.180582 0.337261 0.322859    -0.055734 0.093363 0.000001 0.093364 -0.055734 0.037563
 101  126  13.598986 -37.402469 -3.372911    13.418259 -37.066537 -3.054060    -0.180727 0.335932 0.318851    -0.032508 0.089127 -0.000094 0.089851 -0.033233 0.056557
 102  126  14.270518 -37.430387 -3.380851    14.089317 -37.097341 -3.057235    -0.181201 0.333046 0.323617    -0.018713 0.053552 -0.000244 0.061032 -0.026193 0.034811
 103  126  14.940797 -37.459055 -3.382360    14.760381 -37.128241 -3.057596    -0.180417 0.330814 0.324765    -0.013913 0.066759 -0.000351 0.079866 -0.027020 0.052797
 104  126  15.611511 -37.485896 -3.384305    15.430378 -37.157436 -3.061813    -0.181133 0.328460 0.322493    -0.065939 0.087648 -0.000546 0.105107 -0.083398 0.021617
 105  126  16.283332 -37.514298 -3.389929    16.101793 -37.187835 -3.068272    -0.181539 0.326463 0.321657    -0.025912 0.138438 -0.000712 0.164971 -0.052445 0.112314
 106  126  16.954268 -37.541053 -3.390461    16.772502 -37.217274 -3.067113    -0.181767 0.323779 0.323348    0.004946 0.141823 -0.000225 0.145431 0.001338 0.146556
 107  126  17.660794 -37.568204 -3.537979    17.478438 -37.243542 -3.221275    -0.182356 0.324662 0.316704               
  53  127  -18.264853 -36.732975 -3.281471    -18.427314 -36.324445 -2.952169    -0.162461 0.408530 0.329302    0.050418 0.017006 -0.001328 0.167560 -0.100137 0.067211
  54  127  -17.609797 -36.757049 -3.273249    -17.770924 -36.349744 -2.946218    -0.161127 0.407305 0.327030    0.024442 -0.019959 0.000343 0.043097 -0.038614 0.004466
  55  127  -16.951749 -36.783789 -3.279952    -17.113092 -36.376917 -2.947679    -0.161342 0.406872 0.332274    -0.001492 -0.000704 0.000238 0.022706 -0.024902 -0.002202
  56  127  -16.293765 -36.812359 -3.285091    -16.454842 -36.407057 -2.953348    -0.161077 0.405302 0.331742    -0.083751 0.041082 0.000275 0.046873 -0.089542 -0.042729
  57  127  -15.635881 -36.838830 -3.287917    -15.798756 -36.434509 -2.955876    -0.162875 0.404322 0.332042    -0.081456 0.075708 0.000351 0.083200 -0.088949 -0.005823
  58  127  -14.979072 -36.866270 -3.283827    -15.141323 -36.462485 -2.955197    -0.162251 0.403785 0.328629    0.010389 0.073476 0.000314 0.086466 -0.002601 0.083792
  59  127  -14.320570 -36.894441 -3.287272    -14.483845 -36.492532 -2.957311    -0.163274 0.401909 0.329960    -0.029256 0.085835 0.000226 0.090131 -0.033552 0.056517
  60  127  -13.661223 -36.921991 -3.293561    -13.824371 -36.521285 -2.965381    -0.163148 0.400706 0.328179    -0.024814 0.101499 0.000838 0.143310 -0.066625 0.076531
  61  127  -13.001712 -36.948970 -3.299154    -13.165317 -36.549373 -2.965851    -0.163606 0.399597 0.333303    0.005865 0.150481 0.000790 0.185276 -0.028930 0.156048
  62  127  -12.342661 -36.976332 -3.300997    -12.505801 -36.577882 -2.972002    -0.163139 0.398450 0.328994    -0.081602 0.143195 0.000489 0.153360 -0.091767 0.061414
  63  127  -11.683343 -37.003688 -3.302803    -11.847968 -36.606347 -2.974291    -0.164625 0.397340 0.328512    -0.055179 0.125231 0.000483 0.137326 -0.067273 0.069911
  64  127  -11.024531 -37.030784 -3.300610    -11.189084 -36.635285 -2.974678    -0.164553 0.395498 0.325932    -0.019868 0.074475 0.000382 0.088017 -0.033410 0.054548
  65  127  -10.364186 -37.058825 -3.304938    -10.529677 -36.664046 -2.975383    -0.165491 0.394779 0.329555    -0.073346 0.083966 0.000446 0.095750 -0.085129 0.010538
  66  127  -9.704474 -37.086104 -3.304575    -9.869823 -36.691965 -2.981939    -0.165349 0.394139 0.322636    -0.066985 0.131363 0.000242 0.134277 -0.069899 0.064243
  67  127  -9.044291 -37.113092 -3.305166    -9.211378 -36.720891 -2.981919    -0.167087 0.392201 0.323247    -0.068498 0.164090 0.000393 0.170553 -0.074961 0.095373
