# this is a demo-export
#
# Stage :   0.000000  -  6.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.138855    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 20.995467     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.484567 32.302651 0.180991    -0.072439 0.196570 0.223622               
  54  130  -17.659846 -38.689564 -3.368327    -17.769606 -38.558840 -2.891168    -0.109760 0.130724 0.477159    0.049653 0.081316 0.000020 0.081436 0.049533 0.130838
  55  130  -17.002672 -38.716829 -3.370349    -17.112547 -38.587750 -2.892352    -0.109875 0.129079 0.477996    0.016797 0.063627 0.000341 0.081581 -0.001156 0.080359
  56  130  -16.345900 -38.745525 -3.368999    -16.456080 -38.615598 -2.898967    -0.110180 0.129927 0.470032    -0.040116 0.045366 0.000758 0.089661 -0.084412 0.005174
  57  130  -15.686784 -38.772985 -3.378379    -15.796601 -38.642390 -2.899494    -0.109816 0.130595 0.478885    -0.003733 0.088829 0.000164 0.091653 -0.006557 0.085017
  58  130  -15.030364 -38.800172 -3.372117    -15.139857 -38.669994 -2.898686    -0.109494 0.130178 0.473431    -0.042266 0.105169 -0.000055 0.105371 -0.042467 0.062819
  59  130  -14.370501 -38.828827 -3.382622    -14.480995 -38.699080 -2.906472    -0.110495 0.129747 0.476150    -0.043744 0.098186 -0.000131 0.099391 -0.044949 0.054368
  60  130  -13.712404 -38.856846 -3.382388    -13.822904 -38.727405 -2.909166    -0.110499 0.129441 0.473222    -0.032921 0.044198 0.000051 0.044538 -0.033261 0.011261
  61  130  -13.053189 -38.884385 -3.386453    -13.164176 -38.754840 -2.913716    -0.110987 0.129545 0.472737    -0.072083 0.035254 0.000191 0.038566 -0.075395 -0.036871
  62  130  -12.394422 -38.911006 -3.386657    -12.505644 -38.780766 -2.914155    -0.111222 0.130241 0.472502    -0.004796 0.070908 0.000317 0.082404 -0.016292 0.066055
  63  130  -11.734313 -38.939608 -3.392598    -11.845378 -38.810430 -2.919477    -0.111065 0.129179 0.473121    -0.023599 0.125359 0.000528 0.142198 -0.040438 0.101599
  64  130  -11.074346 -38.968394 -3.396408    -11.186057 -38.838930 -2.926526    -0.111711 0.129464 0.469882    -0.047625 0.103217 0.000353 0.111049 -0.055457 0.055500
  65  130  -10.414094 -38.995792 -3.400055    -10.525405 -38.866768 -2.923791    -0.111311 0.129024 0.476264    0.015617 0.051218 -0.000013 0.051268 0.015568 0.066799
  66  130  -9.753584 -39.023644 -3.403663    -9.865094 -38.894675 -2.927187    -0.111510 0.128969 0.476476    -0.005924 -0.005411 0.000121 0.006445 -0.017779 -0.011337
  67  130  -9.093005 -39.051110 -3.406166    -9.204972 -38.921931 -2.931885    -0.111967 0.129180 0.474282    -0.038851 0.003517 0.000295 0.018673 -0.054007 -0.035357
  68  130  -8.431757 -39.078567 -3.410623    -8.544268 -38.949374 -2.936772    -0.112511 0.129193 0.473851    -0.034124 0.020728 0.000075 0.021723 -0.035119 -0.013405
  69  130  -7.771496 -39.107180 -3.408968    -7.883552 -38.978223 -2.938055    -0.112056 0.128956 0.470913    -0.003106 0.048267 -0.000160 0.052855 -0.007694 0.045137
  70  130  -7.110392 -39.134464 -3.409962    -7.222306 -39.005325 -2.938162    -0.111914 0.129139 0.471799    -0.012292 0.044804 0.000282 0.056372 -0.023860 0.032489
  71  130  -6.447705 -39.162428 -3.417455    -6.559769 -39.033535 -2.944861    -0.112064 0.128893 0.472594    -0.021206 0.046824 0.000383 0.064002 -0.038384 0.025587
  72  130  -5.785943 -39.189880 -3.418979    -5.898768 -39.061254 -2.942569    -0.112825 0.128627 0.476410    -0.015890 0.038461 0.000486 0.066987 -0.044416 0.022536
  73  130  -5.124050 -39.218538 -3.419965    -5.236662 -39.089869 -2.948171    -0.112612 0.128669 0.471794    -0.038714 0.064233 0.000108 0.065356 -0.039837 0.025487
  74  130  -4.461116 -39.245878 -3.424475    -4.574678 -39.117815 -2.956635    -0.113561 0.128063 0.467840    0.009625 0.063381 0.000145 0.067029 0.005977 0.072957
  75  130  -3.798334 -39.274391 -3.427064    -3.910559 -39.146666 -2.954985    -0.112224 0.127725 0.472079    -0.009812 0.100784 0.000359 0.111400 -0.020428 0.090867
  76  130  -3.135167 -39.302813 -3.430159    -3.248427 -39.174762 -2.957237    -0.113260 0.128051 0.472923    -0.067430 0.092775 -0.000045 0.092901 -0.067557 0.025275
  77  130  -2.472267 -39.330260 -3.430530    -2.586296 -39.203046 -2.960231    -0.114029 0.127215 0.470298    -0.028223 0.080606 -0.000323 0.089471 -0.037087 0.052323
  78  130  -1.807900 -39.358698 -3.436689    -1.921554 -39.232007 -2.959139    -0.113654 0.126691 0.477550    -0.016713 0.068412 -0.000030 0.068515 -0.016816 0.051661
  79  130  -1.144655 -39.385659 -3.436018    -1.259004 -39.258654 -2.957811    -0.114349 0.127005 0.478208    -0.036859 0.063461 0.000296 0.071548 -0.044947 0.026563
  80  130  -0.479568 -39.413419 -3.442824    -0.593098 -39.286476 -2.966607    -0.113530 0.126944 0.476216    0.007477 0.060825 0.000220 0.068720 -0.000418 0.068255
  81  130  0.184840 -39.442190 -3.445263    0.071260 -39.315299 -2.973055    -0.113580 0.126891 0.472208    -0.010951 0.039908 -0.000131 0.043080 -0.014123 0.028942
  82  130  0.849525 -39.471026 -3.447710    0.735436 -39.344740 -2.974019    -0.114089 0.126286 0.473691    -0.085607 0.044423 -0.000242 0.048765 -0.089949 -0.041245
  83  130  1.514648 -39.498801 -3.450758    1.399745 -39.372936 -2.980267    -0.114903 0.125865 0.470491    -0.073462 0.061360 0.000058 0.061610 -0.073712 -0.012150
  84  130  2.180556 -39.526501 -3.456132    2.065285 -39.400685 -2.978968    -0.115271 0.125816 0.477164    -0.002505 0.078746 0.000193 0.083099 -0.006858 0.076177
  85  130  2.845897 -39.554319 -3.457620    2.730655 -39.428893 -2.979384    -0.115241 0.125426 0.478235    0.019854 0.082160 0.000376 0.099871 0.002143 0.101912
  86  130  3.512797 -39.582546 -3.465022    3.398245 -39.456825 -2.985136    -0.114552 0.125721 0.479886    -0.015518 0.115209 -0.000043 0.115348 -0.015657 0.099574
  87  130  4.178738 -39.610620 -3.466742    4.063523 -39.485837 -2.987632    -0.115215 0.124783 0.479110    -0.070576 0.106055 -0.000469 0.117749 -0.082270 0.035370
  88  130  4.844905 -39.638682 -3.468236    4.728903 -39.514625 -2.992544    -0.116002 0.124056 0.475692    -0.054713 0.093406 0.000193 0.095869 -0.057176 0.038623
  89  130  5.511852 -39.666609 -3.471980    5.395523 -39.542235 -2.994743    -0.116329 0.124373 0.477237    0.037717 0.040722 0.000377 0.076939 0.001500 0.078379
  90  130  6.179299 -39.693895 -3.476632    6.063737 -39.570256 -2.994869    -0.115562 0.123639 0.481763    0.032362 0.059453 0.000030 0.059784 0.032031 0.091750
  91  130  6.845947 -39.723122 -3.476704    6.730039 -39.599588 -2.994744    -0.115907 0.123534 0.481960    -0.036588 0.063111 0.000186 0.066476 -0.039953 0.026489
  92  130  7.513721 -39.751010 -3.480399    7.397631 -39.627203 -3.002741    -0.116090 0.123807 0.477657    -0.042443 0.112630 0.000266 0.117080 -0.046893 0.070083
  93  130  8.182251 -39.780268 -3.486370    8.066345 -39.657618 -3.003628    -0.115906 0.122650 0.482741    -0.039926 0.089639 0.000159 0.091556 -0.041843 0.049650
  94  130  8.850624 -39.807434 -3.490130    8.734269 -39.685406 -3.004691    -0.116355 0.122028 0.485439    -0.028997 0.077079 -0.000274 0.083732 -0.035650 0.048029
  95  130  9.519244 -39.835119 -3.493811    9.403101 -39.714242 -3.010811    -0.116143 0.120877 0.483000    -0.025275 0.036731 -0.000219 0.043676 -0.032220 0.011441
  96  130  10.188295 -39.863974 -3.498294    10.071934 -39.742612 -3.015372    -0.116361 0.121362 0.482922    -0.038582 0.040973 -0.000015 0.041003 -0.038611 0.002376
  97  130  10.857262 -39.890957 -3.500956    10.740886 -39.769234 -3.017955    -0.116376 0.121722 0.483002    0.003132 0.056718 -0.000379 0.076366 -0.016516 0.059802
  98  130  11.525763 -39.919502 -3.500591    11.409599 -39.798387 -3.018664    -0.116164 0.121116 0.481927    -0.009657 0.063413 -0.000614 0.098294 -0.044538 0.053683
  99  130  12.195939 -39.948770 -3.506356    12.079294 -39.829102 -3.021953    -0.116645 0.119668 0.484404    -0.030199 0.047152 -0.000147 0.049848 -0.032895 0.016934
 100  130  12.865856 -39.976781 -3.509637    12.748470 -39.857118 -3.025712    -0.117387 0.119663 0.483925    -0.001236 0.024837 -0.000331 0.047406 -0.023805 0.023584
 101  130  13.537272 -40.004379 -3.518069    13.420216 -39.885379 -3.032168    -0.117056 0.119000 0.485900    -0.008966 0.006773 -0.000214 0.021738 -0.023932 -0.002199
 102  130  14.207216 -40.032607 -3.519088    14.089857 -39.913855 -3.031054    -0.117359 0.118752 0.488034    -0.010415 0.001728 -0.000030 0.002444 -0.011130 -0.008688
 103  130  14.877991 -40.061373 -3.522525    14.760676 -39.942896 -3.034355    -0.117315 0.118477 0.488170    -0.012176 0.026420 0.000046 0.026961 -0.012716 0.014239
 104  130  15.549621 -40.090733 -3.528455    15.432161 -39.972621 -3.040135    -0.117460 0.118113 0.488320    -0.049720 0.006576 -0.000158 0.010716 -0.053860 -0.043169
 105  130  16.220918 -40.118143 -3.531553    16.102856 -40.000275 -3.041074    -0.118062 0.117868 0.490479    -0.034777 -0.023842 -0.000040 -0.022561 -0.036058 -0.058646
 106  130  16.892448 -40.146104 -3.534522    16.774033 -40.028815 -3.044209    -0.118416 0.117289 0.490314    -0.012969 -0.056693 -0.000615 0.030413 -0.100076 -0.069742
 107  130  17.564327 -40.174192 -3.537795    17.446032 -40.057695 -3.050827    -0.118295 0.116497 0.486968    -0.000030 -0.050151 -0.000596 0.039562 -0.089743 -0.050242
 108  130  18.238116 -40.203111 -3.547923    18.119677 -40.087944 -3.056931    -0.118439 0.115167 0.490992    -0.006560 -0.047135 -0.000361 0.014585 -0.068280 -0.053733
 109  130  18.914490 -40.229762 -3.567232    18.796504 -40.114311 -3.071884    -0.117986 0.115451 0.495348    0.019833 0.007303 -0.000434 0.057393 -0.030256 0.027112
  50  131  -20.268665 -39.218985 -3.575628    -20.374554 -39.085418 -3.069086    -0.105889 0.133566 0.506542               
  51  131  -19.647455 -39.250505 -3.388165    -19.756792 -39.119963 -2.913655    -0.109337 0.130542 0.474510    -0.130398 0.122898 -0.000252 0.125387 -0.132887 -0.007667
  52  131  -18.991200 -39.276605 -3.389486    -19.101013 -39.146750 -2.915432    -0.109813 0.129855 0.474054    -0.030699 0.054463 0.000021 0.054513 -0.030750 0.023741
  53  131  -18.334030 -39.304509 -3.394516    -18.444124 -39.174930 -2.920906    -0.110094 0.129579 0.473610    -0.033157 0.076463 0.000152 0.078525 -0.035219 0.043259
  54  131  -17.676545 -39.333038 -3.399825    -17.787005 -39.203918 -2.926221    -0.110460 0.129120 0.473603    0.052267 0.050887 -0.000006 0.052470 0.050685 0.103075
  55  131  -17.019345 -39.361482 -3.402114    -17.128612 -39.231991 -2.921196    -0.109267 0.129492 0.480918    0.018094 0.026083 -0.000070 0.030153 0.014025 0.044162
  56  131  -16.362581 -39.388587 -3.400451    -16.472706 -39.258654 -2.927020    -0.110124 0.129933 0.473431    -0.025606 0.015412 0.000230 0.025739 -0.035934 -0.010205
  57  131  -15.703482 -39.417235 -3.409877    -15.813485 -39.287143 -2.933113    -0.110004 0.130092 0.476764    -0.014751 0.036101 0.000265 0.047386 -0.026035 0.021333
  58  131  -15.046180 -39.445390 -3.408322    -15.155874 -39.316068 -2.935113    -0.109694 0.129322 0.473209    -0.102864 0.042650 0.000310 0.048965 -0.109180 -0.060305
  59  131  -14.387384 -39.473293 -3.413106    -14.498321 -39.343709 -2.936930    -0.110937 0.129584 0.476176    -0.009320 0.015858 0.000441 0.049112 -0.042574 0.006516
  60  131  -13.729001 -39.499746 -3.414098    -13.838994 -39.370466 -2.939651    -0.109993 0.129280 0.474447    0.056799 0.006780 0.000233 0.066003 -0.002424 0.063537
  61  131  -13.069716 -39.528226 -3.418612    -13.180748 -39.397919 -2.942207    -0.111032 0.130307 0.476405    -0.056123 -0.012650 -0.000005 -0.012644 -0.056129 -0.068813
  62  131  -12.410940 -39.555576 -3.418927    -12.522561 -39.426239 -2.946707    -0.111621 0.129337 0.472220    -0.074513 -0.007757 -0.000422 0.012672 -0.094941 -0.082349
  63  131  -11.750648 -39.584023 -3.425738    -11.862663 -39.455202 -2.952550    -0.112016 0.128821 0.473188    -0.051275 -0.024492 -0.000164 -0.016726 -0.059041 -0.075815
  64  131  -11.090673 -39.612461 -3.429492    -11.202859 -39.482994 -2.954832    -0.112186 0.129467 0.474661    -0.002781 -0.010132 0.000150 0.008942 -0.021856 -0.012917
  65  131  -10.430907 -39.640507 -3.430733    -10.542725 -39.511062 -2.958021    -0.111819 0.129445 0.472712    0.006183 -0.011410 -0.000004 0.006191 -0.011418 -0.005228
  66  131  -9.770177 -39.668403 -3.435416    -9.881826 -39.538887 -2.961879    -0.111649 0.129516 0.473537    -0.047808 0.033205 0.000245 0.040040 -0.054643 -0.014627
  67  131  -9.109931 -39.695534 -3.436174    -9.221910 -39.565808 -2.963415    -0.111979 0.129726 0.472759    -0.042291 0.021216 0.000233 0.028865 -0.049940 -0.021094
  68  131  -8.448728 -39.724747 -3.440620    -8.560702 -39.595146 -2.965936    -0.111974 0.129601 0.474684    -0.000652 0.021486 0.000136 0.027957 -0.007123 0.020827
  69  131  -7.788074 -39.752680 -3.440782    -7.900542 -39.623946 -2.967448    -0.112467 0.128734 0.473334    0.016523 -0.011034 -0.000020 0.016664 -0.011175 0.005487
  70  131  -7.126443 -39.780711 -3.444433    -7.238477 -39.651912 -2.970078    -0.112033 0.128799 0.474356    -0.047792 0.002985 0.000172 0.008235 -0.053042 -0.044832
  71  131  -6.464414 -39.809278 -3.448741    -6.578262 -39.680826 -2.972934    -0.113848 0.128452 0.475807    -0.024468 0.046291 -0.000229 0.053058 -0.031235 0.021802
  72  131  -5.802005 -39.836882 -3.453400    -5.914630 -39.708322 -2.979045    -0.112625 0.128560 0.474356    0.018184 0.097536 -0.000183 0.101553 0.014167 0.115600
  73  131  -5.140487 -39.864974 -3.452442    -5.253505 -39.736338 -2.978338    -0.113018 0.128636 0.474104    -0.088431 0.103897 -0.000345 0.109903 -0.094436 0.015360
  74  131  -4.476986 -39.891991 -3.459610    -4.590487 -39.764407 -2.986842    -0.113501 0.127584 0.472767    -0.013860 0.054438 0.000160 0.057995 -0.017418 0.040551
  75  131  -3.815043 -39.921133 -3.458203    -3.928181 -39.793397 -2.984006    -0.113138 0.127737 0.474197    0.008720 0.004817 0.000410 0.047825 -0.034288 0.013518
  76  131  -3.152395 -39.949636 -3.458792    -3.265727 -39.822475 -2.985657    -0.113332 0.127162 0.473135    -0.058511 -0.017493 0.000015 -0.017435 -0.058569 -0.076052
  77  131  -2.487935 -39.976706 -3.466511    -2.601185 -39.849827 -2.990170    -0.113250 0.126879 0.476341    -0.038440 -0.001551 -0.000121 0.002090 -0.042081 -0.040008
  78  131  -1.824455 -40.004914 -3.468381    -1.938111 -39.878562 -2.991573    -0.113655 0.126352 0.476808    -0.032133 0.009093 0.000092 0.011065 -0.034105 -0.023049
  79  131  -1.160763 -40.031588 -3.469746    -1.274427 -39.905632 -2.990971    -0.113664 0.125956 0.478775    -0.010538 0.026141 0.000338 0.046233 -0.030629 0.015587
  80  131  -0.497157 -40.061098 -3.469795    -0.611850 -39.934633 -2.998030    -0.114692 0.126465 0.471765    0.023890 0.037441 0.000268 0.058317 0.003015 0.061295
  81  131  0.168703 -40.089980 -3.479015    0.054872 -39.963023 -3.004522    -0.113831 0.126957 0.474492    -0.044746 0.039248 0.000309 0.049419 -0.054917 -0.005525
  82  131  0.833036 -40.117456 -3.479602    0.718703 -39.991527 -3.006689    -0.114334 0.125929 0.472913    -0.103267 0.062621 0.000047 0.062756 -0.103403 -0.040728
  83  131  1.498472 -40.145190 -3.484058    1.383286 -40.019910 -3.005805    -0.115186 0.125281 0.478253    -0.045921 0.082299 0.000170 0.084522 -0.048143 0.036325
  84  131  2.164359 -40.173761 -3.489404    2.048496 -40.049419 -3.008275    -0.115863 0.124342 0.481129    -0.001712 0.107566 0.000205 0.111276 -0.005422 0.105736
  85  131  2.829937 -40.202677 -3.492085    2.714808 -40.078277 -3.012100    -0.115129 0.124401 0.479984    0.034736 0.124262 0.000330 0.135089 0.023909 0.158778
  86  131  3.496027 -40.230334 -3.495670    3.381103 -40.105542 -3.016384    -0.114924 0.124792 0.479286    0.006354 0.100516 0.000316 0.110140 -0.003270 0.106752
  87  131  4.161949 -40.258417 -3.497275    4.046989 -40.134500 -3.019403    -0.114960 0.123917 0.477872    -0.077384 0.085802 -0.000142 0.087020 -0.078603 0.008348
  88  131  4.829216 -40.286849 -3.503759    4.712560 -40.163199 -3.025299    -0.116656 0.123650 0.478460    -0.064897 0.052695 0.000029 0.052764 -0.064966 -0.012237
  89  131  5.495258 -40.315528 -3.503478    5.379090 -40.191274 -3.025353    -0.116167 0.124253 0.478125    0.014353 0.061195 0.000145 0.065344 0.010205 0.075498
  90  131  6.162722 -40.342874 -3.508181    6.046885 -40.219269 -3.028573    -0.115837 0.123605 0.479608    0.011935 0.080624 -0.000100 0.082038 0.010521 0.092482
  91  131  6.829191 -40.371054 -3.507288    6.713395 -40.248138 -3.028807    -0.115796 0.122917 0.478481    -0.031249 0.087144 0.000223 0.091196 -0.035302 0.055831
  92  131  7.497547 -40.399579 -3.513619    7.381148 -40.277012 -3.036883    -0.116399 0.122567 0.476736    -0.008321 0.096821 0.000132 0.098451 -0.009950 0.088412
  93  131  8.166457 -40.428226 -3.521153    8.049969 -40.305804 -3.039441    -0.116488 0.122423 0.481712    -0.020381 0.076485 0.000100 0.077511 -0.021406 0.056056
  94  131  8.835089 -40.456955 -3.526205    8.718194 -40.334144 -3.044410    -0.116895 0.122811 0.481795    -0.034517 0.046883 0.000051 0.047204 -0.034839 0.012348
  95  131  9.502696 -40.484190 -3.525339    9.385811 -40.362344 -3.038685    -0.116885 0.121846 0.486653    -0.010828 0.006285 0.000148 0.014844 -0.019387 -0.004546
  96  131  10.171930 -40.513914 -3.530697    10.054566 -40.392593 -3.045219    -0.117364 0.121321 0.485478    -0.020456 0.015591 0.000427 0.043938 -0.048803 -0.004887
  97  131  10.840575 -40.541333 -3.531976    10.723389 -40.420185 -3.048144    -0.117186 0.121149 0.483833    0.000440 0.035004 0.000211 0.044965 -0.009521 0.035428
  98  131  11.510003 -40.569520 -3.535548    11.393216 -40.449439 -3.051594    -0.116787 0.120081 0.483954    -0.011111 0.024954 0.000304 0.042256 -0.028412 0.013830
  99  131  12.181008 -40.599153 -3.544882    12.063867 -40.478965 -3.058724    -0.117141 0.120188 0.486157    -0.036109 -0.024725 0.000401 0.010072 -0.070906 -0.060878
 100  131  12.851134 -40.626960 -3.548972    12.733335 -40.506511 -3.061630    -0.117799 0.120449 0.487342    0.004513 -0.041921 -0.000023 0.004622 -0.042030 -0.037424
 101  131  13.521924 -40.654134 -3.554611    13.404852 -40.534932 -3.069846    -0.117072 0.119202 0.484765    -0.014666 -0.012188 -0.000356 0.022178 -0.049032 -0.026872
 102  131  14.191625 -40.683773 -3.554719    14.073466 -40.565000 -3.070226    -0.118159 0.118772 0.484493    -0.033304 0.014124 0.000075 0.015290 -0.034470 -0.019188
 103  131  14.862057 -40.712214 -3.556613    14.744376 -40.593992 -3.068340    -0.117680 0.118222 0.488273    -0.005183 0.022304 0.000014 0.022372 -0.005251 0.017117
 104  131  15.532990 -40.740481 -3.559430    15.415066 -40.623149 -3.075552    -0.117924 0.117332 0.483879    -0.001881 0.015946 0.000074 0.018622 -0.004557 0.014062
 105  131  16.204249 -40.768794 -3.562450    16.086576 -40.650977 -3.075423    -0.117673 0.117817 0.487027    -0.025595 0.002927 0.000118 0.007169 -0.029838 -0.022676
 106  131  16.877443 -40.798065 -3.572502    16.759452 -40.679864 -3.079500    -0.117991 0.118200 0.493002    -0.035188 0.003126 -0.000547 0.041909 -0.073970 -0.032103
 107  131  17.550117 -40.826005 -3.579008    17.432118 -40.709884 -3.090535    -0.117998 0.116121 0.488473    -0.019444 -0.007783 -0.000580 0.044681 -0.071909 -0.027267
 108  131  18.222407 -40.854095 -3.582753    18.104458 -40.737607 -3.091779    -0.117949 0.116488 0.490974    -0.001022 -0.004324 0.000105 0.007979 -0.013325 -0.005348
 109  131  18.895363 -40.882782 -3.588155    18.777321 -40.767192 -3.096513    -0.118042 0.115590 0.491642    0.087748 -0.016245 0.000114 0.088980 -0.017476 0.071437
