# this is a demo-export
#
# Stage :   0.000000  -  2.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.036926    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 6.996808     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.390950 32.795408 0.333089    -0.003061 0.034437 0.381081               
  50   20  -18.412129 32.106081 -0.042631    -18.415195 32.135689 0.343381    -0.003066 0.029608 0.386012               
  69  125  -7.688371 -35.876706 -3.250605    -7.694513 -35.868189 -2.695608    -0.006142 0.008517 0.554997    0.003347 0.030103 -0.000157 0.037321 -0.003871 0.033437
  70  125  -7.027372 -35.903669 -3.251219    -7.033523 -35.895511 -2.699037    -0.006151 0.008158 0.552182    0.017686 0.059216 0.000118 0.062356 0.014546 0.076852
  71  125  -6.365942 -35.930231 -3.252550    -6.372107 -35.921783 -2.700352    -0.006165 0.008448 0.552199    0.014234 0.044541 0.000244 0.058097 0.000678 0.058741
  72  125  -5.704441 -35.956617 -3.252864    -5.710682 -35.947919 -2.701664    -0.006241 0.008698 0.551199    0.014523 0.042019 -0.000053 0.043005 0.013536 0.056515
  73  125  -5.041848 -35.984218 -3.257326    -5.048015 -35.976317 -2.706142    -0.006168 0.007901 0.551184    -0.028722 0.026559 -0.000082 0.027741 -0.029904 -0.002171
  74  125  -4.379229 -36.010247 -3.260333    -4.385561 -36.002365 -2.709375    -0.006333 0.007882 0.550958    -0.047675 0.045924 0.000339 0.056920 -0.058671 -0.001784
  75  125  -3.717042 -36.038872 -3.260294    -3.723206 -36.030116 -2.708139    -0.006164 0.008756 0.552155    -0.000869 0.050176 0.000313 0.065060 -0.015753 0.049273
  76  125  -3.053165 -36.066124 -3.266843    -3.059504 -36.057671 -2.717750    -0.006340 0.008453 0.549093    0.020614 0.030393 0.000149 0.041193 0.009815 0.050986
  77  125  -2.390001 -36.094553 -3.268805    -2.396370 -36.086554 -2.716820    -0.006369 0.007998 0.551985    0.001658 0.004257 0.000223 0.025310 -0.019395 0.005910
  78  125  -1.726587 -36.121490 -3.270440    -1.733128 -36.112760 -2.720088    -0.006541 0.008730 0.550352    -0.037496 -0.007475 -0.000270 0.008377 -0.053349 -0.044996
  79  125  -1.063524 -36.148686 -3.269155    -1.070326 -36.140505 -2.719892    -0.006801 0.008181 0.549263    0.004759 -0.007917 -0.000364 0.035358 -0.038517 -0.003173
  80  125  -0.399046 -36.175601 -3.273209    -0.405172 -36.167074 -2.722417    -0.006126 0.008527 0.550791    0.044896 0.017413 0.000249 0.059596 0.002713 0.062272
  81  125  0.267075 -36.204346 -3.283871    0.261525 -36.195542 -2.731287    -0.005550 0.008804 0.552583    -0.054153 0.053755 0.000064 0.054130 -0.054528 -0.000427
  82  125  0.931294 -36.230932 -3.284039    0.924484 -36.222566 -2.734013    -0.006810 0.008366 0.550026    -0.066351 0.037574 0.000086 0.038283 -0.067059 -0.028810
  83  125  1.595714 -36.257813 -3.283914    1.588505 -36.249062 -2.734970    -0.007209 0.008751 0.548945    0.022054 0.026133 -0.000055 0.029958 0.018229 0.048169
  84  125  2.260758 -36.285632 -3.285534    2.254264 -36.276965 -2.736813    -0.006494 0.008667 0.548721    0.007660 -0.001225 -0.000271 0.030696 -0.024261 0.006427
  85  125  2.926161 -36.311480 -3.287272    2.919339 -36.303471 -2.737969    -0.006822 0.008008 0.549302    0.001583 0.018954 -0.000002 0.018957 0.001580 0.020534
  86  125  3.593280 -36.339872 -3.295923    3.587285 -36.331555 -2.741500    -0.005995 0.008317 0.554423    -0.027620 0.001258 -0.000083 0.003465 -0.029828 -0.026371
  87  125  4.259250 -36.366963 -3.297863    4.252024 -36.358840 -2.748262    -0.007226 0.008123 0.549601    -0.011693 0.015913 -0.000071 0.017621 -0.013402 0.004217
  88  125  4.924491 -36.394760 -3.295357    4.917429 -36.386690 -2.747077    -0.007062 0.008070 0.548280    0.046836 0.022470 0.000093 0.049988 0.019318 0.069268
  89  125  5.591527 -36.422041 -3.299650    5.584783 -36.414431 -2.748216    -0.006744 0.007610 0.551433    -0.013145 0.042734 -0.000016 0.042782 -0.013193 0.029574
  90  125  6.259343 -36.449465 -3.306200    6.252430 -36.441339 -2.752451    -0.006913 0.008125 0.553749    -0.032160 0.024667 -0.000001 0.024667 -0.032160 -0.007501
  91  125  6.925678 -36.477600 -3.304963    6.918526 -36.469593 -2.752933    -0.007151 0.008007 0.552030    0.002119 0.016952 -0.000227 0.033427 -0.014356 0.019062
  92  125  7.593279 -36.504595 -3.307999    7.586134 -36.496465 -2.758071    -0.007145 0.008131 0.549928    0.013131 0.014834 -0.000058 0.019807 0.008158 0.027959
  93  125  8.261837 -36.530874 -3.313937    8.255196 -36.522756 -2.764127    -0.006641 0.008118 0.549810    -0.028093 0.013919 -0.000243 0.025059 -0.039233 -0.014186
  94  125  8.930643 -36.559420 -3.320012    8.922788 -36.551942 -2.766472    -0.007855 0.007478 0.553540    -0.063604 -0.016503 -0.000184 -0.010146 -0.069961 -0.080164
  95  125  9.598320 -36.587062 -3.319772    9.590642 -36.578281 -2.770643    -0.007677 0.008781 0.549129    -0.004463 -0.038519 -0.000104 -0.001546 -0.041436 -0.043000
  96  125  10.267450 -36.614535 -3.324660    10.260177 -36.606420 -2.770594    -0.007273 0.008115 0.554067    0.055524 -0.035645 -0.000362 0.068121 -0.048241 0.019843
  97  125  10.935745 -36.640384 -3.324485    10.928524 -36.632667 -2.772917    -0.007221 0.007717 0.551567    -0.002246 0.004963 -0.000299 0.031429 -0.028712 0.002708
  98  125  11.604296 -36.669392 -3.324644    11.596445 -36.661463 -2.775268    -0.007850 0.007930 0.549377    -0.070536 0.027054 -0.000283 0.034665 -0.078148 -0.043528
  99  125  12.274872 -36.696351 -3.332083    12.266684 -36.688403 -2.781519    -0.008188 0.007947 0.550563    0.013277 0.050803 -0.000160 0.056712 0.007368 0.064043
 100  125  12.944411 -36.724513 -3.333997    12.937192 -36.716880 -2.785275    -0.007220 0.007634 0.548721    0.071369 0.054167 -0.000131 0.078405 0.047132 0.125416
 101  125  13.614450 -36.752188 -3.336797    13.607030 -36.744510 -2.783529    -0.007419 0.007678 0.553268    -0.010478 0.055296 0.000117 0.057321 -0.012503 0.044791
 102  125  14.285300 -36.780478 -3.341941    14.277834 -36.772516 -2.789114    -0.007466 0.007961 0.552828    -0.041194 0.042943 0.000132 0.044968 -0.043218 0.001730
 103  125  14.956252 -36.807905 -3.346204    14.948969 -36.800141 -2.793948    -0.007283 0.007764 0.552256    -0.032530 0.036104 -0.000114 0.037950 -0.034376 0.003561
 104  125  15.627785 -36.835208 -3.351712    15.620003 -36.827380 -2.798308    -0.007782 0.007828 0.553404    -0.012379 0.015304 -0.000427 0.046386 -0.043460 0.002905
 105  125  16.299179 -36.862660 -3.355459    16.291170 -36.855340 -2.802467    -0.008008 0.007320 0.552992    -0.007626 -0.042207 -0.000539 0.031729 -0.081562 -0.049884
 106  125  16.976630 -36.887796 -3.383051    16.968616 -36.879681 -2.829848    -0.008014 0.008115 0.553202    -0.018094 -0.015331 -0.000277 0.011038 -0.044463 -0.033441
  54  126  -17.592503 -36.112612 -3.244768    -17.598069 -36.106632 -2.689062    -0.005566 0.005980 0.555706    0.042735 -0.083053 0.000305 0.049731 -0.090049 -0.040379
  55  126  -16.935098 -36.139977 -3.248177    -16.941007 -36.133653 -2.687084    -0.005909 0.006324 0.561093    0.060211 -0.015376 -0.000356 0.074321 -0.029486 0.044793
  56  126  -16.277343 -36.167019 -3.251925    -16.282614 -36.160358 -2.695463    -0.005271 0.006661 0.556462    -0.054713 -0.000347 -0.000306 0.013424 -0.068484 -0.055100
  57  126  -15.618672 -36.194785 -3.259127    -15.624467 -36.187825 -2.697371    -0.005795 0.006960 0.561756    -0.015658 0.016886 0.000073 0.018457 -0.017230 0.001225
  58  126  -14.961861 -36.221656 -3.254982    -14.967891 -36.214728 -2.698890    -0.006029 0.006928 0.556092    0.026459 0.009222 0.000127 0.033204 0.002477 0.035670
  59  126  -14.303300 -36.248134 -3.258517    -14.308904 -36.240993 -2.701095    -0.005605 0.007142 0.557422    -0.018980 0.003602 0.000264 0.021054 -0.036432 -0.015388
  60  126  -13.644696 -36.276239 -3.261072    -13.649857 -36.268725 -2.703842    -0.005161 0.007514 0.557230    0.012205 0.020114 0.000240 0.040526 -0.008208 0.032305
  61  126  -12.984954 -36.302971 -3.267859    -12.990253 -36.294673 -2.710179    -0.005300 0.008298 0.557680    0.025258 0.046592 -0.000119 0.051938 0.019911 0.071808
  62  126  -12.326001 -36.330470 -3.269259    -12.331244 -36.323435 -2.710801    -0.005243 0.007035 0.558459    -0.048542 0.036487 -0.000298 0.045888 -0.057942 -0.012083
  63  126  -11.666925 -36.358675 -3.269995    -11.673205 -36.351098 -2.713816    -0.006280 0.007577 0.556179    -0.031493 0.036034 -0.000189 0.040982 -0.036442 0.004525
  64  126  -11.007062 -36.386100 -3.273219    -11.012038 -36.378844 -2.716951    -0.004976 0.007256 0.556268    0.070074 0.039825 0.000057 0.071096 0.038804 0.109807
  65  126  -10.347147 -36.413489 -3.275301    -10.352449 -36.406065 -2.719765    -0.005302 0.007425 0.555536    -0.014753 0.039615 0.000366 0.058039 -0.033177 0.024837
  66  126  -9.687561 -36.439719 -3.274186    -9.693254 -36.432091 -2.716449    -0.005693 0.007629 0.557737    -0.038773 0.032114 0.000306 0.043484 -0.050142 -0.006681
  67  126  -9.027515 -36.467133 -3.274186    -9.033250 -36.458951 -2.722307    -0.005735 0.008181 0.551879    -0.019314 0.013841 0.000202 0.023393 -0.028866 -0.005480
  68  126  -8.366897 -36.494207 -3.275636    -8.372716 -36.485892 -2.723241    -0.005820 0.008315 0.552395    -0.023905 0.023347 0.000395 0.045721 -0.046279 -0.000579
  69  126  -7.705147 -36.521862 -3.281402    -7.711474 -36.513654 -2.729512    -0.006327 0.008208 0.551891    -0.012886 0.033382 0.000123 0.036442 -0.015946 0.020486
  70  126  -7.043922 -36.549504 -3.283193    -7.050336 -36.541381 -2.732277    -0.006414 0.008123 0.550916    0.024103 0.037191 -0.000106 0.043129 0.018166 0.061265
  71  126  -6.381647 -36.576397 -3.288668    -6.387635 -36.568696 -2.735941    -0.005988 0.007701 0.552727    0.028743 0.039065 0.000039 0.040384 0.027423 0.067772
  72  126  -5.719968 -36.603636 -3.289911    -5.725720 -36.595123 -2.735523    -0.005752 0.008514 0.554388    0.003528 0.028498 -0.000167 0.036849 -0.004823 0.032014
  73  126  -5.057549 -36.631393 -3.293487    -5.063493 -36.623145 -2.740593    -0.005944 0.008248 0.552894    -0.039774 0.006632 -0.000353 0.025638 -0.058780 -0.033168
  74  126  -4.395704 -36.658793 -3.292895    -4.402259 -36.651129 -2.741673    -0.006556 0.007664 0.551223    -0.045224 0.008265 0.000040 0.008570 -0.045529 -0.036977
  75  126  -3.732855 -36.687089 -3.295947    -3.739846 -36.679073 -2.743957    -0.006991 0.008015 0.551991    -0.005989 0.020502 0.000187 0.030194 -0.015681 0.014506
  76  126  -3.069781 -36.713387 -3.298470    -3.076278 -36.705099 -2.746882    -0.006497 0.008287 0.551588    0.002555 0.045304 -0.000006 0.045314 0.002546 0.047838
  77  126  -2.406180 -36.740875 -3.302347    -2.412661 -36.732254 -2.753590    -0.006481 0.008621 0.548757    0.018093 0.032840 0.000194 0.046216 0.004717 0.050909
  78  126  -1.743495 -36.769920 -3.300774    -1.749570 -36.760863 -2.749768    -0.006075 0.009057 0.551007    -0.007374 0.034605 -0.000053 0.035251 -0.008021 0.027220
  79  126  -1.079071 -36.796954 -3.305854    -1.085359 -36.788922 -2.756749    -0.006288 0.008033 0.549106    -0.004111 0.025188 -0.000125 0.029812 -0.008735 0.021070
  80  126  -0.414464 -36.823267 -3.310367    -0.420607 -36.814961 -2.760506    -0.006143 0.008306 0.549861    0.030832 0.043249 0.000272 0.064920 0.009161 0.074032
  81  126  0.250581 -36.851576 -3.315887    0.243735 -36.843216 -2.768008    -0.006846 0.008360 0.547879    -0.053934 0.053825 0.000021 0.053868 -0.053977 -0.000138
  82  126  0.914725 -36.879318 -3.315825    0.907518 -36.871445 -2.767575    -0.007207 0.007873 0.548250    -0.069646 0.065075 0.000203 0.068063 -0.072634 -0.004620
  83  126  1.579901 -36.906790 -3.319243    1.572993 -36.897947 -2.771768    -0.006908 0.008842 0.547475    0.028182 0.028964 0.000282 0.056781 0.000365 0.057114
  84  126  2.244556 -36.933953 -3.318935    2.237875 -36.926155 -2.768145    -0.006681 0.007799 0.550790    0.036714 -0.004876 -0.000055 0.037434 -0.005596 0.031826
  85  126  2.910561 -36.960739 -3.323513    2.903966 -36.952561 -2.771892    -0.006595 0.008178 0.551621    0.014527 -0.010077 -0.000013 0.014590 -0.010140 0.004448
  86  126  3.576354 -36.988874 -3.326023    3.569264 -36.980597 -2.777164    -0.007090 0.008277 0.548859    -0.035859 -0.008937 -0.000078 -0.006856 -0.037940 -0.044813
  87  126  4.242295 -37.016130 -3.327829    4.234942 -37.007939 -2.776789    -0.007353 0.008191 0.551040    -0.035165 0.001641 -0.000105 0.004437 -0.037961 -0.033537
  88  126  4.908473 -37.043662 -3.329495    4.901691 -37.035678 -2.781279    -0.006782 0.007984 0.548217    0.012056 -0.046165 -0.000001 0.012057 -0.046165 -0.034125
  89  126  5.575775 -37.071165 -3.334971    5.568965 -37.063097 -2.787187    -0.006810 0.008069 0.547783    0.016626 -0.045120 0.000103 0.018293 -0.046787 -0.028510
  90  126  6.242611 -37.098081 -3.337012    6.236039 -37.090281 -2.785192    -0.006571 0.007801 0.551820    -0.007646 -0.028889 -0.000032 -0.007173 -0.029362 -0.036547
  91  126  6.908989 -37.126157 -3.335932    6.901959 -37.117903 -2.783814    -0.007031 0.008254 0.552117    0.001654 0.016868 -0.000275 0.037750 -0.019228 0.018511
  92  126  7.577184 -37.154455 -3.341741    7.570606 -37.146550 -2.792760    -0.006577 0.007905 0.548981    -0.002454 0.020888 0.000015 0.020989 -0.002556 0.018429
  93  126  8.245536 -37.182192 -3.346920    8.238469 -37.174051 -2.796951    -0.007067 0.008140 0.549969    -0.038242 0.005450 -0.000145 0.009823 -0.042615 -0.032807
  94  126  8.914501 -37.209980 -3.353556    8.907658 -37.202186 -2.803541    -0.006843 0.007794 0.550014    -0.027893 0.016121 0.000030 0.016321 -0.028093 -0.011778
  95  126  9.582391 -37.237443 -3.354183    9.575079 -37.229265 -2.802771    -0.007311 0.008178 0.551411    -0.019284 0.023727 0.000092 0.025595 -0.021152 0.004438
  96  126  10.251297 -37.265011 -3.358063    10.244316 -37.256855 -2.806136    -0.006981 0.008156 0.551926    0.051382 0.019512 -0.000106 0.054577 0.016317 0.070853
  97  126  10.920181 -37.292404 -3.360604    10.913654 -37.284318 -2.810001    -0.006528 0.008086 0.550603    -0.007753 0.010288 -0.000225 0.025521 -0.022985 0.002530
  98  126  11.588899 -37.319633 -3.361204    11.581890 -37.312231 -2.810447    -0.007009 0.007402 0.550757    -0.062969 0.009141 -0.000349 0.023259 -0.077087 -0.053875
  99  126  12.258658 -37.347390 -3.365171    12.251303 -37.340034 -2.815343    -0.007355 0.007356 0.549828    0.016222 0.014061 -0.000062 0.021389 0.008894 0.030276
 100  126  12.928925 -37.374467 -3.370025    12.921901 -37.366962 -2.820393    -0.007024 0.007505 0.549632    0.026988 0.000220 -0.000057 0.028134 -0.000926 0.027200
 101  126  13.598986 -37.402469 -3.372911    13.592302 -37.395431 -2.822414    -0.006684 0.007038 0.550497    -0.025705 -0.001845 0.000233 0.012361 -0.039911 -0.027562
 102  126  14.270518 -37.430387 -3.380851    14.262944 -37.423078 -2.827271    -0.007574 0.007309 0.553580    -0.021347 0.029374 0.000079 0.030582 -0.022556 0.008019
 103  126  14.940797 -37.459055 -3.382360    14.933281 -37.451727 -2.830453    -0.007516 0.007328 0.551908    0.022137 0.069132 -0.000222 0.077957 0.013312 0.091196
 104  126  15.611511 -37.485896 -3.384305    15.604082 -37.479045 -2.832810    -0.007429 0.006851 0.551496    -0.003481 0.075813 -0.000146 0.078420 -0.006088 0.072275
 105  126  16.283332 -37.514298 -3.389929    16.276427 -37.507319 -2.837607    -0.006905 0.006980 0.552322    0.000631 0.079236 -0.000127 0.081239 -0.001372 0.079802
 106  126  16.954268 -37.541053 -3.390461    16.947188 -37.533865 -2.837155    -0.007081 0.007188 0.553306    0.066766 0.068913 -0.000252 0.093023 0.042656 0.135535
 107  126  17.660794 -37.568204 -3.537979    17.654631 -37.561432 -2.983744    -0.006162 0.006772 0.554235               
  53  127  -18.264853 -36.732975 -3.281471    -18.270976 -36.726643 -2.721259    -0.006123 0.006331 0.560211    0.018711 -0.072346 -0.000614 0.049611 -0.103245 -0.053714
  54  127  -17.609797 -36.757049 -3.273249    -17.615134 -36.750637 -2.718163    -0.005337 0.006412 0.555085    0.050819 -0.091737 0.000245 0.054905 -0.095823 -0.040988
  55  127  -16.951749 -36.783789 -3.279952    -16.956261 -36.775577 -2.721620    -0.004512 0.008212 0.558332    0.055613 -0.045890 -0.000084 0.056306 -0.046583 0.009696
  56  127  -16.293765 -36.812359 -3.285091    -16.298376 -36.805946 -2.725574    -0.004610 0.006413 0.559517    -0.065836 -0.020722 -0.000192 -0.013650 -0.072908 -0.086623
  57  127  -15.635881 -36.838830 -3.287917    -15.642104 -36.831771 -2.726469    -0.006223 0.007059 0.561448    -0.045319 0.004019 -0.000130 0.007225 -0.048525 -0.041321
  58  127  -14.979072 -36.866270 -3.283827    -14.984148 -36.858700 -2.729310    -0.005076 0.007570 0.554517    0.011948 0.009996 -0.000007 0.012149 0.009795 0.021941
  59  127  -14.320570 -36.894441 -3.287272    -14.326846 -36.886674 -2.728121    -0.006276 0.007767 0.559151    -0.031221 0.025690 0.000118 0.028027 -0.033558 -0.005541
  60  127  -13.661223 -36.921991 -3.293561    -13.667040 -36.914761 -2.737834    -0.005816 0.007229 0.555726    0.012958 0.037810 0.000422 0.069357 -0.018590 0.050729
  61  127  -13.001712 -36.948970 -3.299154    -13.007624 -36.941305 -2.739345    -0.005912 0.007665 0.559810    0.041662 0.042415 0.000227 0.064765 0.019312 0.084019
  62  127  -12.342661 -36.976332 -3.300997    -12.347368 -36.969415 -2.742476    -0.004706 0.006917 0.558520    -0.043825 0.048271 -0.000019 0.048312 -0.043866 0.004424
  63  127  -11.683343 -37.003688 -3.302803    -11.689619 -36.996059 -2.745303    -0.006276 0.007629 0.557500    -0.032689 0.009377 0.000333 0.027755 -0.051067 -0.023332
  64  127  -11.024531 -37.030784 -3.300610    -11.030541 -37.023662 -2.745676    -0.006010 0.007121 0.554934    0.059613 -0.000673 0.000155 0.063363 -0.004423 0.058902
  65  127  -10.364186 -37.058825 -3.304938    -10.370270 -37.051889 -2.749625    -0.006085 0.006936 0.555313    -0.005753 -0.008000 0.000240 0.017114 -0.030867 -0.013760
  66  127  -9.704474 -37.086104 -3.304575    -9.710133 -37.078100 -2.752281    -0.005660 0.008004 0.552293    -0.017277 0.022087 0.000094 0.024216 -0.019406 0.004805
  67  127  -9.044291 -37.113092 -3.305166    -9.050742 -37.105021 -2.757284    -0.006451 0.008071 0.547882    -0.002446 0.034867 -0.000018 0.034955 -0.002534 0.032410
  68  127  -8.382792 -37.141349 -3.311123    -8.389428 -37.133507 -2.759018    -0.006636 0.007842 0.552105    -0.032732 0.030149 -0.000164 0.034176 -0.036759 -0.002596
  69  127  -7.721872 -37.168168 -3.312612    -7.728326 -37.160033 -2.760913    -0.006454 0.008136 0.551698    -0.039208 0.027528 -0.000307 0.039519 -0.051198 -0.011701
  70  127  -7.059947 -37.195801 -3.317811    -7.066194 -37.187919 -2.765646    -0.006247 0.007881 0.552165    0.022224 0.031653 -0.000247 0.052092 0.001785 0.053849
  71  127  -6.398251 -37.223534 -3.320520    -6.404067 -37.215738 -2.767240    -0.005817 0.007796 0.553281    0.037321 0.046145 0.000085 0.051272 0.032194 0.083413
  72  127  -5.736674 -37.250531 -3.321194    -5.742315 -37.242620 -2.767858    -0.005641 0.007911 0.553335    0.005597 0.042757 0.000161 0.048756 -0.000401 0.048331
  73  127  -5.074589 -37.277766 -3.323039    -5.080249 -37.269760 -2.770764    -0.005659 0.008006 0.552274    -0.047959 0.029764 -0.000070 0.030388 -0.048583 -0.018213
  74  127  -4.412491 -37.305466 -3.323682    -4.418789 -37.297175 -2.774872    -0.006297 0.008291 0.548811    -0.052661 0.015279 -0.000208 0.021157 -0.058539 -0.037408
  75  127  -3.748911 -37.332819 -3.330085    -3.755317 -37.324719 -2.780613    -0.006406 0.008100 0.549471    0.010195 0.008088 -0.000137 0.022900 -0.004616 0.018279
  76  127  -3.085496 -37.361149 -3.334469    -3.092104 -37.353097 -2.783870    -0.006608 0.008052 0.550599    0.008574 0.018033 -0.000211 0.034884 -0.008277 0.026597
  77  127  -2.422464 -37.388490 -3.335564    -2.429125 -37.380884 -2.787902    -0.006661 0.007606 0.547662    0.009022 0.033121 -0.000037 0.033684 0.008459 0.042128
