# this is a demo-export
#
# Stage :   0.000000  -  18.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.341797    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 63.002116     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.420294 32.858114 0.074142    -0.008166 0.752033 0.116773               
 102  119  14.378394 -32.874823 -3.126379    14.209662 -32.521459 -2.812984    -0.168732 0.353364 0.313395    -0.053880 0.098379 -0.001077 0.154154 -0.109655 0.044310
 103  119  15.053473 -32.898234 -3.147884    14.883125 -32.546325 -2.835332    -0.170348 0.351909 0.312552               
  57  120  -15.519631 -32.328937 -3.063920    -15.667153 -31.901521 -2.731201    -0.147523 0.427416 0.332719    -0.134526 0.198513 0.000534 0.206872 -0.142885 0.063652
  58  120  -14.860183 -32.354845 -3.073688    -15.008354 -31.928863 -2.742212    -0.148171 0.425983 0.331476    -0.026212 0.196072 0.000695 0.216020 -0.046161 0.169472
  59  120  -14.202895 -32.380706 -3.070710    -14.351536 -31.955766 -2.738236    -0.148641 0.424940 0.332474    0.005642 0.183068 0.001243 0.247093 -0.058383 0.188210
  60  120  -13.544036 -32.408389 -3.074763    -13.692188 -31.982920 -2.744611    -0.148152 0.425469 0.330152    -0.047338 0.172698 0.000713 0.193770 -0.068410 0.125071
  61  120  -12.884845 -32.433971 -3.078769    -13.034445 -32.010593 -2.747657    -0.149600 0.423379 0.331112    -0.071403 0.118106 0.000279 0.122123 -0.075420 0.046589
  62  120  -12.227043 -32.461080 -3.074464    -12.376662 -32.037914 -2.748716    -0.149619 0.423167 0.325748    -0.027483 0.112708 0.000850 0.152811 -0.067586 0.085049
  63  120  -11.567067 -32.487711 -3.079820    -11.717036 -32.066484 -2.748040    -0.149969 0.421227 0.331781    -0.053127 0.133402 0.000851 0.166397 -0.086122 0.080068
  64  120  -10.907692 -32.514187 -3.080677    -11.057703 -32.093677 -2.757320    -0.150011 0.420510 0.323357    -0.024082 0.138389 0.000830 0.173292 -0.058985 0.114075
  65  120  -10.246762 -32.540562 -3.087979    -10.397068 -32.121050 -2.756096    -0.150306 0.419511 0.331883    -0.055565 0.141842 0.000345 0.147688 -0.061410 0.086113
  66  120  -9.587580 -32.567079 -3.085098    -9.738283 -32.149314 -2.757629    -0.150703 0.417765 0.327469    -0.136724 0.133233 0.000218 0.134989 -0.138480 -0.003679
  67  120  -8.927744 -32.593687 -3.084164    -9.079811 -32.176679 -2.755904    -0.152067 0.417008 0.328260    -0.047370 0.137612 0.000530 0.151715 -0.061474 0.090067
  68  120  -8.266859 -32.619727 -3.087022    -8.418791 -32.204273 -2.761645    -0.151933 0.415453 0.325377    0.020666 0.169093 0.000370 0.177821 0.011938 0.189421
  69  120  -7.605256 -32.646531 -3.092165    -7.757461 -32.233208 -2.765758    -0.152205 0.413322 0.326407    -0.094706 0.166419 0.000642 0.181329 -0.109616 0.071463
  70  120  -6.944068 -32.673561 -3.093910    -7.097356 -32.260752 -2.763667    -0.153287 0.412810 0.330242    -0.091618 0.190671 0.000492 0.198989 -0.099936 0.098757
  71  120  -6.283247 -32.699480 -3.092353    -6.436157 -32.287865 -2.766196    -0.152910 0.411616 0.326157    -0.051560 0.152391 -0.000028 0.152429 -0.051598 0.100651
  72  120  -5.621218 -32.726801 -3.095572    -5.775603 -32.317342 -2.772112    -0.154385 0.409458 0.323460    -0.118500 0.154408 0.000394 0.159989 -0.124081 0.035697
  73  120  -4.959190 -32.752059 -3.097138    -5.114342 -32.343322 -2.771190    -0.155152 0.408738 0.325949    -0.076398 0.172328 0.000718 0.191578 -0.095648 0.095656
  74  120  -4.297159 -32.779259 -3.097671    -4.451595 -32.371764 -2.774424    -0.154436 0.407495 0.323247    -0.003819 0.202051 0.000535 0.215145 -0.016913 0.197804
  75  120  -3.634611 -32.806040 -3.099317    -3.789934 -32.400491 -2.775001    -0.155323 0.405549 0.324315    -0.105201 0.214105 0.000422 0.219594 -0.110691 0.108542
  76  120  -2.971426 -32.832982 -3.102708    -3.127959 -32.428814 -2.776822    -0.156532 0.404168 0.325887    -0.129559 0.197306 0.000540 0.205994 -0.138247 0.067417
  77  120  -2.308523 -32.859461 -3.103370    -2.465881 -32.456278 -2.781872    -0.157358 0.403183 0.321498    -0.039726 0.201036 0.000123 0.201667 -0.040357 0.160969
  78  120  -1.644681 -32.884246 -3.106938    -1.802173 -32.483364 -2.785845    -0.157492 0.400882 0.321093    -0.079442 0.169010 0.000056 0.169134 -0.079566 0.089354
  79  120  -0.980963 -32.912211 -3.109061    -1.140163 -32.512653 -2.784260    -0.159200 0.399558 0.324801    -0.130590 0.165253 -0.000014 0.165260 -0.130597 0.034435
  80  120  -0.317124 -32.938407 -3.110200    -0.476736 -32.540566 -2.784720    -0.159612 0.397841 0.325480    -0.067394 0.157782 -0.000024 0.157807 -0.067420 0.090200
  81  120  0.346636 -32.964809 -3.109721    0.187184 -32.568421 -2.789608    -0.159452 0.396388 0.320113    -0.024130 0.147370 0.000129 0.148332 -0.025093 0.123051
  82  120  1.011655 -32.992509 -3.114013    0.851727 -32.598202 -2.793882    -0.159928 0.394307 0.320131    -0.140989 0.152536 -0.000022 0.152552 -0.141005 0.011331
  83  120  1.676939 -33.018184 -3.117942    1.515334 -32.625534 -2.795156    -0.161605 0.392650 0.322786    -0.123265 0.141154 0.000011 0.141159 -0.123270 0.017712
  84  120  2.341957 -33.045347 -3.119571    2.180739 -32.654167 -2.794810    -0.161218 0.391180 0.324760    0.004484 0.177585 0.000068 0.177855 0.004213 0.181745
  85  120  3.006889 -33.071156 -3.119351    2.845325 -32.681614 -2.795173    -0.161564 0.389542 0.324178    -0.061066 0.148571 -0.000244 0.151384 -0.063879 0.087331
  86  120  3.672580 -33.098727 -3.121599    3.510301 -32.711110 -2.798463    -0.162279 0.387617 0.323136    -0.120485 0.141955 -0.000420 0.148526 -0.127056 0.021276
  87  120  4.338571 -33.125437 -3.123833    4.175089 -32.740168 -2.802409    -0.163482 0.385268 0.321423    -0.094190 0.138472 -0.000290 0.142030 -0.097747 0.044124
  88  120  5.004978 -33.151909 -3.126659    4.841094 -32.768044 -2.806093    -0.163884 0.383865 0.320566    -0.067442 0.168504 0.000034 0.168552 -0.067490 0.100846
  89  120  5.671099 -33.178794 -3.127009    5.506658 -32.796891 -2.810567    -0.164442 0.381903 0.316442    -0.092132 0.168906 -0.000065 0.169066 -0.092292 0.076559
  90  120  6.338171 -33.206021 -3.130436    6.172719 -32.826416 -2.814266    -0.165452 0.379605 0.316170    -0.126415 0.165643 -0.000277 0.168241 -0.129013 0.038995
  91  120  7.005135 -33.231971 -3.131964    6.838454 -32.854594 -2.813048    -0.166681 0.377378 0.318916    -0.063147 0.152899 -0.000323 0.157637 -0.067885 0.089565
  92  120  7.673022 -33.259728 -3.136606    7.506795 -32.884289 -2.815329    -0.166226 0.375439 0.321277    -0.037795 0.151711 -0.000180 0.153405 -0.039489 0.113726
  93  120  8.340801 -33.285624 -3.139277    8.173828 -32.911592 -2.822238    -0.166973 0.374032 0.317039    -0.064050 0.164328 0.000070 0.164543 -0.064265 0.100072
  94  120  9.008764 -33.312612 -3.141683    8.841098 -32.939868 -2.824024    -0.167666 0.372744 0.317658    -0.056243 0.154730 -0.000269 0.158109 -0.059622 0.098296
  95  120  9.676571 -33.339200 -3.142133    9.508342 -32.968918 -2.823540    -0.168229 0.370282 0.318593    -0.080368 0.178509 -0.000472 0.186858 -0.088717 0.097879
  96  120  10.344848 -33.365499 -3.143399    10.176378 -32.997904 -2.829614    -0.168469 0.367596 0.313785    -0.061390 0.135434 -0.000108 0.136024 -0.061980 0.073905
  97  120  11.014728 -33.393648 -3.150681    10.845722 -33.028262 -2.833693    -0.169006 0.365385 0.316987    0.031269 0.135109 -0.000173 0.137929 0.028449 0.166141
  98  120  11.682263 -33.419802 -3.146315    11.514195 -33.056807 -2.831025    -0.168068 0.362996 0.315290    0.024430 0.115289 -0.000232 0.120854 0.018866 0.139548
  99  120  12.352556 -33.447246 -3.152855    12.184246 -33.085977 -2.838239    -0.168311 0.361269 0.314616    -0.082068 0.130673 -0.000309 0.135069 -0.086464 0.048465
 100  120  13.022139 -33.472790 -3.154871    12.852328 -33.114218 -2.839516    -0.169811 0.358572 0.315356    -0.121025 0.150764 -0.000422 0.157160 -0.127420 0.029530
 101  120  13.691839 -33.499997 -3.156428    13.521653 -33.144227 -2.842614    -0.170187 0.355770 0.313814    -0.019603 0.131719 -0.000698 0.158982 -0.046865 0.111917
 102  120  14.363567 -33.527554 -3.165471    14.194187 -33.174073 -2.849561    -0.169380 0.353482 0.315910    -0.038054 0.139241 -0.000717 0.164597 -0.063410 0.100981
 103  120  15.034198 -33.553633 -3.168445    14.863261 -33.202360 -2.852809    -0.170938 0.351273 0.315636    -0.133788 0.126329 -0.000367 0.131399 -0.138859 -0.007642
  56  121  -16.193300 -32.950728 -3.097798    -16.340753 -32.524087 -2.766543    -0.147453 0.426641 0.331255               
  57  121  -15.535413 -32.972646 -3.100174    -15.685073 -32.545688 -2.766930    -0.149659 0.426958 0.333244    -0.122113 0.169773 0.000843 0.192377 -0.144716 0.047359
  58  121  -14.877407 -32.999969 -3.102563    -15.028206 -32.574648 -2.773510    -0.150799 0.425322 0.329053    -0.061003 0.083559 0.000742 0.114891 -0.092335 0.022445
  59  121  -14.218678 -33.026551 -3.107159    -14.369534 -32.602366 -2.774363    -0.150856 0.424184 0.332796    0.048717 0.102216 0.001011 0.180085 -0.029153 0.150653
  60  121  -13.560839 -33.053712 -3.105790    -13.710868 -32.629688 -2.775654    -0.150029 0.424024 0.330136    -0.015432 0.086118 0.000379 0.098728 -0.028042 0.070608
  61  121  -12.902314 -33.080034 -3.106445    -13.053408 -32.657311 -2.775821    -0.151094 0.422723 0.330624    -0.088305 0.149688 0.000196 0.151293 -0.089910 0.061210
  62  121  -12.243441 -33.106021 -3.107431    -12.394578 -32.684675 -2.777252    -0.151137 0.421347 0.330180    -0.083049 0.140844 0.000354 0.146302 -0.088507 0.057633
  63  121  -11.583563 -33.132962 -3.112287    -11.735955 -32.712088 -2.781329    -0.152392 0.420874 0.330958    -0.054559 0.150313 0.000439 0.159334 -0.063580 0.095561
  64  121  -10.924649 -33.159639 -3.110793    -11.077124 -32.740618 -2.786713    -0.152475 0.419021 0.324080    0.012847 0.125176 0.000855 0.171294 -0.033271 0.137776
  65  121  -10.263972 -33.186095 -3.116799    -10.416076 -32.767102 -2.787734    -0.152105 0.418994 0.329066    -0.053301 0.125737 0.000514 0.139437 -0.067001 0.072290
  66  121  -9.604295 -33.213060 -3.116439    -9.757115 -32.796454 -2.789472    -0.152820 0.416606 0.326967    -0.140502 0.135030 0.000423 0.141383 -0.146855 -0.005680
  67  121  -8.944085 -33.239604 -3.117327    -9.098176 -32.823802 -2.788318    -0.154090 0.415802 0.329008    -0.061144 0.138715 0.000874 0.171537 -0.093965 0.077350
  68  121  -8.282507 -33.266058 -3.123642    -8.436303 -32.851308 -2.791399    -0.153797 0.414749 0.332242    0.026879 0.120935 0.000180 0.124276 0.023538 0.147625
  69  121  -7.622484 -33.292849 -3.120908    -7.776885 -32.879688 -2.795581    -0.154401 0.413161 0.325327    -0.083378 0.121762 0.000389 0.128904 -0.090520 0.038253
  70  121  -6.960501 -33.319460 -3.126480    -7.115536 -32.907148 -2.797381    -0.155035 0.412312 0.329100    -0.092685 0.135819 0.000538 0.147835 -0.104701 0.042961
  71  121  -6.300311 -33.345870 -3.121863    -6.456036 -32.935449 -2.797109    -0.155725 0.410422 0.324754    -0.052044 0.157039 0.000202 0.158968 -0.053972 0.104800
  72  121  -5.638124 -33.372573 -3.125733    -5.793652 -32.963069 -2.800982    -0.155528 0.409504 0.324750    -0.142838 0.169729 0.000437 0.175727 -0.148836 0.026622
  73  121  -4.975539 -33.398634 -3.130083    -5.133216 -32.991026 -2.804332    -0.157677 0.407608 0.325751    -0.075200 0.173219 0.000624 0.188031 -0.090012 0.097754
  74  121  -4.313024 -33.425943 -3.132925    -4.471099 -33.019883 -2.805779    -0.158075 0.406060 0.327145    0.018528 0.166804 0.000519 0.183183 0.002149 0.184993
  75  121  -3.650926 -33.452367 -3.132303    -3.808218 -33.047454 -2.808250    -0.157292 0.404912 0.324053    -0.081828 0.158180 0.000349 0.163141 -0.086789 0.076152
  76  121  -2.988190 -33.479168 -3.133489    -3.147184 -33.075788 -2.806918    -0.158994 0.403380 0.326571    -0.146368 0.160365 0.000319 0.163639 -0.149642 0.013750
  77  121  -2.325459 -33.506254 -3.133383    -2.485211 -33.103919 -2.812332    -0.159751 0.402335 0.321051    -0.036844 0.177923 -0.000041 0.178000 -0.036921 0.140815
  78  121  -1.661667 -33.532420 -3.136882    -1.820479 -33.132109 -2.815447    -0.158811 0.400311 0.321435    -0.037474 0.181878 -0.000119 0.182526 -0.038122 0.144126
  79  121  -0.997362 -33.559789 -3.141656    -1.157235 -33.160551 -2.815494    -0.159873 0.399239 0.326162    -0.146104 0.172180 -0.000162 0.172999 -0.146923 0.025816
  80  121  -0.333549 -33.586636 -3.142727    -0.495060 -33.190058 -2.818902    -0.161511 0.396578 0.323825    -0.101902 0.169426 -0.000300 0.172701 -0.105177 0.067297
  81  121  0.330338 -33.613386 -3.142848    0.169023 -33.218104 -2.821842    -0.161315 0.395282 0.321006    -0.030624 0.162143 0.000051 0.162280 -0.030761 0.131297
  82  121  0.995272 -33.640777 -3.146655    0.833888 -33.246531 -2.823428    -0.161384 0.394246 0.323228    -0.116239 0.171759 -0.000019 0.171772 -0.116252 0.055289
  83  121  1.659462 -33.665909 -3.145417    1.495915 -33.274028 -2.825632    -0.163547 0.391881 0.319785    -0.113227 0.190554 0.000016 0.190563 -0.113236 0.077052
  84  121  2.325573 -33.693024 -3.152051    2.162190 -33.302665 -2.827646    -0.163383 0.390359 0.324405    -0.038635 0.218117 0.000192 0.219538 -0.040056 0.179073
  85  121  2.991243 -33.719708 -3.155293    2.827745 -33.331488 -2.830610    -0.163498 0.388220 0.324683    -0.081855 0.271423 0.000222 0.272812 -0.083245 0.188983
  86  121  3.656413 -33.746565 -3.155014    3.492188 -33.359662 -2.833325    -0.164226 0.386902 0.321689    -0.088028 0.253481 0.000263 0.255487 -0.090035 0.164950
  87  121  4.323304 -33.772809 -3.161221    4.158368 -33.388139 -2.839462    -0.164936 0.384671 0.321759    -0.046732 0.245344 0.000077 0.245548 -0.046936 0.198104
  88  121  4.988728 -33.800851 -3.159761    4.823022 -33.418274 -2.841078    -0.165706 0.382577 0.318683    -0.065236 0.184997 -0.000177 0.186238 -0.066477 0.119494
  89  121  5.655472 -33.827809 -3.162880    5.488900 -33.446718 -2.845123    -0.166572 0.381091 0.317756    -0.139386 0.153241 -0.000066 0.153392 -0.139537 0.013640
  90  121  6.321811 -33.854004 -3.162830    6.154656 -33.474594 -2.844302    -0.167154 0.379410 0.318528    -0.099613 0.111679 -0.000288 0.115536 -0.103470 0.011945
  91  121  6.989989 -33.881250 -3.169911    6.822801 -33.504287 -2.846594    -0.167188 0.376963 0.323317    -0.063159 0.075253 -0.000160 0.077081 -0.064988 0.012042
  92  121  7.657438 -33.907888 -3.172394    7.489137 -33.532986 -2.852232    -0.168300 0.374902 0.320162    -0.052209 0.074832 -0.000197 0.077820 -0.055197 0.022574
  93  121  8.324651 -33.934431 -3.172601    8.155529 -33.561026 -2.852768    -0.169122 0.373405 0.319833    -0.039484 0.105073 -0.000207 0.107980 -0.042391 0.065500
  94  121  8.991886 -33.961482 -3.171765    8.823539 -33.590395 -2.854956    -0.168347 0.371087 0.316809    -0.103800 0.137379 -0.000365 0.142792 -0.109213 0.033412
  95  121  9.660123 -33.989526 -3.174267    9.490614 -33.620328 -2.859992    -0.169508 0.369198 0.314275    -0.089604 0.145135 -0.000378 0.151067 -0.095536 0.055355
  96  121  10.330328 -34.014974 -3.183793    10.159609 -33.647940 -2.868736    -0.170719 0.367035 0.315058    -0.052463 0.134782 -0.000348 0.141038 -0.058719 0.082168
  97  121  10.998520 -34.043217 -3.183685    10.827650 -33.678185 -2.863394    -0.170871 0.365032 0.320292    0.014334 0.128577 -0.000285 0.135293 0.007619 0.142718
  98  121  11.667572 -34.069572 -3.185864    11.497156 -33.706929 -2.868435    -0.170416 0.362643 0.317429    0.015030 0.144310 -0.000072 0.144708 0.014632 0.159108
  99  121  12.337641 -34.097409 -3.191421    12.166729 -33.737488 -2.871792    -0.170912 0.359921 0.319629    -0.076212 0.135920 -0.000085 0.136261 -0.076553 0.059568
 100  121  13.006265 -34.124469 -3.189465    12.835054 -33.766727 -2.873673    -0.171211 0.357742 0.315792    -0.088228 0.104097 -0.000310 0.108965 -0.093096 0.015765
 101  121  13.675736 -34.149691 -3.189737    13.503160 -33.794665 -2.874201    -0.172577 0.355026 0.315535    0.016581 0.084828 -0.000517 0.112653 -0.011244 0.101294
 102  121  14.347216 -34.176620 -3.197602    14.175196 -33.824131 -2.882024    -0.172021 0.352490 0.315578    0.016836 0.099650 -0.000844 0.152233 -0.035747 0.116296
 103  121  15.017711 -34.204485 -3.200197    14.845516 -33.854768 -2.884731    -0.172195 0.349717 0.315466    -0.128744 0.101242 -0.000758 0.123995 -0.151498 -0.027698
 104  121  15.698857 -34.227659 -3.245883    15.525513 -33.879551 -2.928547    -0.173344 0.348109 0.317337               
  56  122  -16.210207 -33.591376 -3.127705    -16.361823 -33.165057 -2.797147    -0.151616 0.426319 0.330558    0.007565 0.122845 0.001396 0.216231 -0.085821 0.130055
  57  122  -15.551521 -33.617521 -3.134900    -15.703034 -33.191707 -2.801297    -0.151513 0.425814 0.333603    -0.082227 0.123606 0.000885 0.156408 -0.115029 0.041182
  58  122  -14.893889 -33.643940 -3.135133    -15.045969 -33.219792 -2.803812    -0.152080 0.424148 0.331322    -0.055272 0.131545 0.000506 0.144383 -0.068110 0.076117
  59  122  -14.235508 -33.671028 -3.137953    -14.387584 -33.245996 -2.801017    -0.152077 0.425032 0.336935    0.051365 0.111604 0.000683 0.156115 0.006855 0.162715
  60  122  -13.577123 -33.697972 -3.139336    -13.728505 -33.274906 -2.808130    -0.151382 0.423066 0.331206    0.005838 0.115135 0.000363 0.126094 -0.005121 0.120820
  61  122  -12.918011 -33.723515 -3.142838    -13.069896 -33.301217 -2.812995    -0.151885 0.422299 0.329843    -0.065655 0.115414 0.000196 0.117514 -0.067754 0.049655
  62  122  -12.259628 -33.751719 -3.141585    -12.412286 -33.330822 -2.812899    -0.152657 0.420897 0.328686    -0.101807 0.138549 0.000126 0.139207 -0.102466 0.036585
  63  122  -11.600700 -33.777816 -3.141422    -11.754594 -33.358461 -2.812595    -0.153894 0.419355 0.328827    -0.090200 0.141873 0.000121 0.142503 -0.090829 0.051518
  64  122  -10.941390 -33.803939 -3.141825    -11.094933 -33.385054 -2.815761    -0.153543 0.418886 0.326063    -0.002897 0.171910 0.000606 0.190868 -0.021856 0.168686
  65  122  -10.280465 -33.830984 -3.149132    -10.434256 -33.412605 -2.819053    -0.153791 0.418380 0.330080    -0.054912 0.154753 0.000389 0.161738 -0.061898 0.099641
  66  122  -9.620555 -33.857481 -3.149832    -9.775641 -33.441659 -2.822665    -0.155086 0.415822 0.327167    -0.130310 0.142882 0.000309 0.146336 -0.133763 0.012375
  67  122  -8.960342 -33.884838 -3.150806    -9.116445 -33.469520 -2.825039    -0.156103 0.415319 0.325767    -0.065697 0.138439 0.000599 0.154729 -0.081987 0.072562
  68  122  -8.299777 -33.911458 -3.152064    -8.455594 -33.497524 -2.825394    -0.155817 0.413935 0.326670    0.016261 0.146747 0.000125 0.147926 0.015081 0.162764
  69  122  -7.638753 -33.938134 -3.154239    -7.793805 -33.526013 -2.827368    -0.155052 0.412121 0.326871    -0.084354 0.183334 0.000406 0.189362 -0.090383 0.098711
  70  122  -6.977004 -33.964959 -3.158642    -7.133975 -33.553948 -2.830281    -0.156970 0.411011 0.328361    -0.124970 0.153200 0.000534 0.163105 -0.134876 0.028001
  71  122  -6.315906 -33.991326 -3.158424    -6.473055 -33.581695 -2.833069    -0.157149 0.409631 0.325355    -0.044873 0.177622 0.000343 0.182795 -0.050046 0.132482
  72  122  -5.654852 -34.017853 -3.156690    -5.812790 -33.610080 -2.837675    -0.157938 0.407772 0.319016    -0.102204 0.152114 0.000272 0.155000 -0.105089 0.049723
  73  122  -4.991662 -34.044782 -3.164063    -5.150781 -33.638480 -2.837924    -0.159119 0.406302 0.326139    -0.087746 0.167279 0.000176 0.168485 -0.088952 0.079320
  74  122  -4.330065 -34.072205 -3.162441    -4.488887 -33.666874 -2.839810    -0.158821 0.405331 0.322631    0.014275 0.150836 -0.000030 0.150900 0.014211 0.164861
  75  122  -3.667730 -34.099263 -3.163019    -3.826835 -33.695257 -2.840655    -0.159104 0.404007 0.322364    -0.051375 0.162306 -0.000145 0.163278 -0.052348 0.110722
