# this is a demo-export
#
# Stage :   0.000000  -  14.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.304260    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 49.004430     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.464852 32.655410 0.047777    -0.052724 0.549329 0.090408               
  87  125  4.259250 -36.366963 -3.297863    4.085468 -36.024384 -2.985569    -0.173782 0.342579 0.312294    -0.072841 0.124432 -0.000051 0.124564 -0.072972 0.051474
  88  125  4.924491 -36.394760 -3.295357    4.750241 -36.052941 -2.984154    -0.174250 0.341819 0.311202    -0.017599 0.104642 0.000166 0.106863 -0.019820 0.086946
  89  125  5.591527 -36.422041 -3.299650    5.417388 -36.082705 -2.988583    -0.174138 0.339336 0.311067    -0.020309 0.105406 -0.000033 0.105490 -0.020394 0.085003
  90  125  6.259343 -36.449465 -3.306200    6.085042 -36.111222 -2.989361    -0.174301 0.338243 0.316839    -0.082004 0.140222 -0.000093 0.140612 -0.082394 0.058068
  91  125  6.925678 -36.477600 -3.304963    6.750360 -36.141752 -2.995956    -0.175317 0.335848 0.309006    -0.079218 0.187013 -0.000305 0.190466 -0.082671 0.107522
  92  125  7.593279 -36.504595 -3.307999    7.417151 -36.170101 -2.999393    -0.176128 0.334494 0.308606    -0.012529 0.196082 0.000043 0.196169 -0.012616 0.183192
  93  125  8.261837 -36.530874 -3.313937    8.086097 -36.198757 -3.002224    -0.175740 0.332116 0.311713    -0.059542 0.163679 -0.000275 0.167006 -0.062869 0.103924
  94  125  8.930643 -36.559420 -3.320012    8.753824 -36.229767 -3.007185    -0.176819 0.329653 0.312826    -0.086465 0.086232 -0.000064 0.086466 -0.086700 -0.000309
  95  125  9.598320 -36.587062 -3.319772    9.421787 -36.257772 -3.006131    -0.176533 0.329290 0.313641    0.016398 0.065143 0.000430 0.090192 -0.008651 0.081466
  96  125  10.267450 -36.614535 -3.324660    10.091486 -36.286927 -3.009133    -0.175964 0.327609 0.315527    -0.048299 0.087110 0.000238 0.091160 -0.052349 0.038748
  97  125  10.935745 -36.640384 -3.324485    10.757921 -36.315380 -3.010078    -0.177824 0.325005 0.314407    -0.108794 0.116521 0.000017 0.116534 -0.108807 0.007600
  98  125  11.604296 -36.669392 -3.324644    11.425862 -36.346253 -3.013001    -0.178433 0.323140 0.311643    -0.000204 0.110194 -0.000078 0.110740 -0.000750 0.109868
  99  125  12.274872 -36.696351 -3.332083    12.097441 -36.375094 -3.020043    -0.177431 0.321257 0.312040    0.018039 0.115929 -0.000129 0.117607 0.016360 0.133808
 100  125  12.944411 -36.724513 -3.333997    12.766682 -36.405357 -3.023276    -0.177730 0.319156 0.310721    -0.063624 0.121698 -0.000329 0.127371 -0.069297 0.057952
 101  125  13.614450 -36.752188 -3.336797    13.435574 -36.435337 -3.028513    -0.178876 0.316851 0.308284    -0.064557 0.123558 -0.000087 0.123963 -0.064962 0.058886
 102  125  14.285300 -36.780478 -3.341941    14.106096 -36.465163 -3.030556    -0.179204 0.315315 0.311386    -0.013887 0.112659 -0.000079 0.113151 -0.014379 0.098658
 103  125  14.956252 -36.807905 -3.346204    14.777088 -36.494707 -3.031548    -0.179164 0.313198 0.314656    -0.014223 0.131250 -0.000526 0.148254 -0.031226 0.116844
 104  125  15.627785 -36.835208 -3.351712    15.448596 -36.523897 -3.038471    -0.179189 0.311311 0.313240    -0.030058 0.102009 -0.000545 0.121619 -0.049667 0.071840
 105  125  16.299179 -36.862660 -3.355459    16.119186 -36.553517 -3.040337    -0.179993 0.309143 0.315122    -0.123568 0.119282 -0.000556 0.131401 -0.135688 -0.004465
 106  125  16.976630 -36.887796 -3.383051    16.796061 -36.581560 -3.060760    -0.180569 0.306236 0.322290    -0.214760 0.022437 -0.000729 0.043031 -0.235354 -0.192795
  54  126  -17.592503 -36.112612 -3.244768    -17.755357 -35.728769 -2.931396    -0.162854 0.383843 0.313373    0.000311 0.093386 0.000560 0.119633 -0.025936 0.093578
  55  126  -16.935098 -36.139977 -3.248177    -17.098608 -35.756492 -2.935678    -0.163510 0.383485 0.312499    0.034961 0.145519 0.000183 0.148456 0.032024 0.180202
  56  126  -16.277343 -36.167019 -3.251925    -16.439884 -35.784532 -2.936590    -0.162542 0.382487 0.315334    -0.001411 0.131155 0.000451 0.145023 -0.015279 0.129553
  57  126  -15.618672 -36.194785 -3.259127    -15.781625 -35.812883 -2.938431    -0.162953 0.381902 0.320696    -0.052613 0.102401 0.000487 0.116411 -0.066623 0.049685
  58  126  -14.961861 -36.221656 -3.254982    -15.125641 -35.841075 -2.940568    -0.163779 0.380581 0.314414    -0.041267 0.072908 0.000236 0.077592 -0.045951 0.031596
  59  126  -14.303300 -36.248134 -3.258517    -14.466881 -35.868695 -2.946401    -0.163582 0.379440 0.312116    -0.020847 0.043919 0.000361 0.060024 -0.036952 0.023044
  60  126  -13.644696 -36.276239 -3.261072    -13.807998 -35.897230 -2.948689    -0.163303 0.379008 0.312383    0.000675 0.076730 0.000694 0.117835 -0.040431 0.077297
  61  126  -12.984954 -36.302971 -3.267859    -13.148459 -35.924095 -2.952149    -0.163505 0.378876 0.315710    0.024008 0.123792 0.000429 0.139700 0.008101 0.147594
  62  126  -12.326001 -36.330470 -3.269259    -12.489453 -35.953651 -2.953238    -0.163452 0.376819 0.316022    -0.070707 0.128515 0.000075 0.128795 -0.070987 0.057683
  63  126  -11.666925 -36.358675 -3.269995    -11.831590 -35.982808 -2.953157    -0.164665 0.375867 0.316838    -0.038263 0.107442 -0.000159 0.109166 -0.039987 0.069088
  64  126  -11.007062 -36.386100 -3.273219    -11.170452 -36.011619 -2.957336    -0.163390 0.374481 0.315883    -0.007667 0.073423 -0.000069 0.074012 -0.008257 0.065706
  65  126  -10.347147 -36.413489 -3.275301    -10.512040 -36.040263 -2.959749    -0.164893 0.373226 0.315552    -0.123767 0.096113 0.000548 0.109005 -0.136659 -0.027811
  66  126  -9.687561 -36.439719 -3.274186    -9.853013 -36.067309 -2.961308    -0.165452 0.372411 0.312878    -0.079529 0.113591 0.000718 0.137351 -0.103290 0.033908
  67  126  -9.027515 -36.467133 -3.274186    -9.193478 -36.095302 -2.964713    -0.165963 0.371830 0.309473    -0.046708 0.129289 0.000524 0.143697 -0.061116 0.082425
  68  126  -8.366897 -36.494207 -3.275636    -8.532995 -36.123638 -2.965226    -0.166098 0.370569 0.310410    -0.045226 0.124644 0.000283 0.129221 -0.049803 0.079291
  69  126  -7.705147 -36.521862 -3.281402    -7.872117 -36.153143 -2.969906    -0.166971 0.368719 0.311496    -0.063497 0.138160 0.000366 0.144602 -0.069939 0.074506
  70  126  -7.043922 -36.549504 -3.283193    -7.211428 -36.181479 -2.972847    -0.167507 0.368025 0.310346    -0.022131 0.139498 0.000398 0.148774 -0.031408 0.117183
  71  126  -6.381647 -36.576397 -3.288668    -6.549417 -36.210097 -2.975033    -0.167770 0.366300 0.313636    0.006689 0.146647 0.000063 0.146928 0.006408 0.153111
  72  126  -5.719968 -36.603636 -3.289911    -5.887569 -36.239018 -2.978812    -0.167601 0.364619 0.311100    -0.086173 0.131501 0.000116 0.132123 -0.086794 0.045193
  73  126  -5.057549 -36.631393 -3.293487    -5.226521 -36.268031 -2.979039    -0.168972 0.363362 0.314448    -0.122328 0.107160 0.000137 0.107980 -0.123148 -0.015303
  74  126  -4.395704 -36.658793 -3.292895    -4.565485 -36.296670 -2.982477    -0.169782 0.362123 0.310418    -0.037655 0.106232 -0.000017 0.106252 -0.037674 0.068491
  75  126  -3.732855 -36.687089 -3.295947    -3.902928 -36.326572 -2.983706    -0.170073 0.360516 0.312241    -0.051362 0.127350 0.000294 0.132058 -0.056070 0.075856
  76  126  -3.069781 -36.713387 -3.298470    -3.240039 -36.354175 -2.987047    -0.170258 0.359212 0.311423    -0.046843 0.148229 0.000325 0.153489 -0.052103 0.101203
  77  126  -2.406180 -36.740875 -3.302347    -2.576070 -36.382683 -2.990656    -0.169890 0.358192 0.311691    0.014269 0.128801 0.000283 0.135416 0.007655 0.142877
  78  126  -1.743495 -36.769920 -3.300774    -1.913911 -36.413183 -2.989770    -0.170417 0.356738 0.311004    -0.059931 0.107560 -0.000005 0.107561 -0.059933 0.047541
  79  126  -1.079071 -36.796954 -3.305854    -1.250111 -36.442203 -2.994682    -0.171040 0.354751 0.311173    -0.114393 0.110284 0.000031 0.110327 -0.114436 -0.004235
  80  126  -0.414464 -36.823267 -3.310367    -0.586165 -36.470279 -2.998407    -0.171700 0.352988 0.311960    -0.045553 0.140456 0.000495 0.152798 -0.057895 0.094724
  81  126  0.250581 -36.851576 -3.315887    0.078324 -36.499710 -3.002066    -0.172257 0.351866 0.313821    -0.057369 0.145003 0.000169 0.146409 -0.058774 0.087472
  82  126  0.914725 -36.879318 -3.315825    0.741759 -36.529469 -3.004157    -0.172965 0.349849 0.311668    -0.100507 0.147740 0.000569 0.160166 -0.112933 0.047031
  83  126  1.579901 -36.906790 -3.319243    1.406368 -36.557456 -3.008179    -0.173533 0.349334 0.311064    -0.070675 0.120366 0.000648 0.140299 -0.090608 0.049540
  84  126  2.244556 -36.933953 -3.318935    2.071082 -36.587000 -3.008880    -0.173474 0.346954 0.310055    -0.032034 0.115524 -0.000157 0.117178 -0.033688 0.083381
  85  126  2.910561 -36.960739 -3.323513    2.736750 -36.616343 -3.011433    -0.173811 0.344396 0.312080    -0.044578 0.137198 0.000159 0.138580 -0.045959 0.092471
  86  126  3.576354 -36.988874 -3.326023    3.401641 -36.645003 -3.013421    -0.174713 0.343871 0.312602    -0.083883 0.125676 0.000067 0.125891 -0.084098 0.041670
  87  126  4.242295 -37.016130 -3.327829    4.067020 -36.674617 -3.016531    -0.175275 0.341513 0.311297    -0.043202 0.152093 -0.000122 0.152855 -0.043964 0.108706
  88  126  4.908473 -37.043662 -3.329495    4.733031 -36.702713 -3.019053    -0.175443 0.340949 0.310442    -0.010053 0.091309 -0.000102 0.092333 -0.011076 0.081180
  89  126  5.575775 -37.071165 -3.334971    5.400531 -36.732145 -3.022078    -0.175244 0.339020 0.312892    -0.031255 0.122090 -0.000210 0.124927 -0.034093 0.090710
  90  126  6.242611 -37.098081 -3.337012    6.066792 -36.760842 -3.022715    -0.175819 0.337239 0.314297    -0.105656 0.085667 -0.000228 0.088345 -0.108334 -0.020088
  91  126  6.908989 -37.126157 -3.335932    6.731872 -36.791003 -3.026900    -0.177117 0.335154 0.309031    -0.079591 0.105554 -0.000414 0.114375 -0.088412 0.025855
  92  126  7.577184 -37.154455 -3.341741    7.400757 -36.821557 -3.033548    -0.176427 0.332898 0.308193    -0.024604 0.092255 -0.000159 0.094390 -0.026739 0.067580
  93  126  8.245536 -37.182192 -3.346920    8.068302 -36.850353 -3.036000    -0.177234 0.331839 0.310920    -0.088233 0.098704 -0.000339 0.104646 -0.094174 0.010372
  94  126  8.914501 -37.209980 -3.353556    8.736055 -36.880417 -3.040182    -0.178446 0.329563 0.313374    -0.055608 0.116517 0.000082 0.116904 -0.055996 0.060806
  95  126  9.582391 -37.237443 -3.354183    9.403747 -36.909400 -3.042018    -0.178644 0.328042 0.312164    0.003267 0.126201 0.000417 0.139033 -0.009564 0.129288
  96  126  10.251297 -37.265011 -3.358063    10.072793 -36.938883 -3.043642    -0.178505 0.326129 0.314420    -0.079222 0.139444 0.000133 0.140249 -0.080027 0.060074
  97  126  10.920181 -37.292404 -3.360604    10.740658 -36.967669 -3.051054    -0.179523 0.324735 0.309550    -0.073603 0.098564 -0.000038 0.098647 -0.073686 0.024882
  98  126  11.588899 -37.319633 -3.361204    11.409263 -36.996625 -3.050865    -0.179637 0.323007 0.310339    0.032475 0.087239 -0.000249 0.096876 0.022839 0.119593
  99  126  12.258658 -37.347390 -3.365171    12.079003 -37.026656 -3.050740    -0.179654 0.320734 0.314431    -0.004536 0.086202 -0.000434 0.103610 -0.021944 0.081576
 100  126  12.928925 -37.374467 -3.370025    12.749061 -37.055930 -3.056772    -0.179864 0.318536 0.313253    -0.076866 0.081128 -0.000194 0.083464 -0.079202 0.004196
 101  126  13.598986 -37.402469 -3.372911    13.418508 -37.086060 -3.063061    -0.180478 0.316409 0.309850    -0.060270 0.070405 -0.000024 0.070448 -0.060313 0.010092
 102  126  14.270518 -37.430387 -3.380851    14.089946 -37.115616 -3.064302    -0.180572 0.314772 0.316549    -0.009272 0.084406 -0.000218 0.089249 -0.014115 0.075065
 103  126  14.940797 -37.459055 -3.382360    14.760275 -37.146841 -3.064021    -0.180522 0.312214 0.318340    0.004091 0.139574 -0.000512 0.156726 -0.013061 0.143439
 104  126  15.611511 -37.485896 -3.384305    15.430766 -37.176115 -3.072608    -0.180745 0.309781 0.311697    -0.044372 0.147609 -0.000134 0.148535 -0.045297 0.103064
 105  126  16.283332 -37.514298 -3.389929    16.102212 -37.205963 -3.075363    -0.181119 0.308335 0.314566    -0.057876 0.119661 -0.000172 0.121314 -0.059529 0.061675
 106  126  16.954268 -37.541053 -3.390461    16.772998 -37.234764 -3.075509    -0.181270 0.306289 0.314952    -0.010672 0.115692 -0.000217 0.119323 -0.014303 0.104893
 107  126  17.660794 -37.568204 -3.537979    17.478117 -37.262035 -3.226753    -0.182677 0.306169 0.311226               
  53  127  -18.264853 -36.732975 -3.281471    -18.429318 -36.347979 -2.967234    -0.164465 0.384995 0.314237    0.094968 0.131721 -0.000059 0.132633 0.094056 0.226300
  54  127  -17.609797 -36.757049 -3.273249    -17.773486 -36.373342 -2.962871    -0.163689 0.383707 0.310378    -0.030912 0.034026 0.000389 0.052245 -0.049131 0.003089
  55  127  -16.951749 -36.783789 -3.279952    -17.115830 -36.400605 -2.966115    -0.164081 0.383184 0.313837    0.023967 0.081852 0.000341 0.097601 0.008217 0.105715
  56  127  -16.293765 -36.812359 -3.285091    -16.457300 -36.430787 -2.972181    -0.163535 0.381572 0.312909    0.001957 0.093022 0.000429 0.110069 -0.015091 0.094871
  57  127  -15.635881 -36.838830 -3.287917    -15.800432 -36.457675 -2.969450    -0.164551 0.381155 0.318467    -0.059837 0.112674 0.000472 0.124755 -0.071917 0.052720
  58  127  -14.979072 -36.866270 -3.283827    -15.143632 -36.485211 -2.972209    -0.164560 0.381059 0.311618    -0.032090 0.095932 0.000153 0.097743 -0.033901 0.063768
  59  127  -14.320570 -36.894441 -3.287272    -14.485952 -36.514676 -2.973643    -0.165382 0.379765 0.313629    -0.013072 0.103691 0.000182 0.106449 -0.015830 0.090520
  60  127  -13.661223 -36.921991 -3.293561    -13.826521 -36.543674 -2.980727    -0.165298 0.378317 0.312834    -0.016074 0.115982 0.000730 0.148422 -0.048514 0.099736
  61  127  -13.001712 -36.948970 -3.299154    -13.167223 -36.571429 -2.980247    -0.165511 0.377541 0.318907    0.004241 0.140881 0.000488 0.156501 -0.011378 0.144894
  62  127  -12.342661 -36.976332 -3.300997    -12.507369 -36.600712 -2.985499    -0.164708 0.375620 0.315498    -0.080890 0.149219 0.000497 0.159504 -0.091176 0.068136
  63  127  -11.683343 -37.003688 -3.302803    -11.849663 -36.628053 -2.985106    -0.166320 0.375635 0.317697    -0.034455 0.144123 0.000790 0.174058 -0.064391 0.109436
  64  127  -11.024531 -37.030784 -3.300610    -11.189800 -36.657029 -2.991340    -0.165270 0.373754 0.309270    0.011396 0.143960 0.000519 0.161881 -0.006525 0.155105
  65  127  -10.364186 -37.058825 -3.304938    -10.531476 -36.686378 -2.989469    -0.167290 0.372447 0.315469    -0.105820 0.159244 0.000532 0.169509 -0.116086 0.053198
  66  127  -9.704474 -37.086104 -3.304575    -9.872071 -36.714441 -2.993177    -0.167597 0.371663 0.311398    -0.064148 0.185489 0.000315 0.189409 -0.068069 0.121065
  67  127  -9.044291 -37.113092 -3.305166    -9.212674 -36.742369 -2.996423    -0.168383 0.370724 0.308744    -0.050127 0.195513 0.000453 0.203587 -0.058201 0.145057
  68  127  -8.382792 -37.141349 -3.311123    -8.551448 -36.772215 -2.997133    -0.168656 0.369134 0.313990    -0.053979 0.173834 0.000177 0.175204 -0.055349 0.119615
  69  127  -7.721872 -37.168168 -3.312612    -7.890432 -36.800350 -3.000028    -0.168559 0.367819 0.312584    -0.069987 0.167228 0.000119 0.167828 -0.070587 0.097028
  70  127  -7.059947 -37.195801 -3.317811    -7.229440 -36.829339 -3.005794    -0.169493 0.366462 0.312017    -0.045820 0.172548 0.000159 0.173701 -0.046973 0.126487
  71  127  -6.398251 -37.223534 -3.320520    -6.567334 -36.858257 -3.007138    -0.169083 0.365276 0.313382    -0.006465 0.182292 0.000082 0.182645 -0.006818 0.175506
  72  127  -5.736674 -37.250531 -3.321194    -5.905495 -36.886992 -3.010517    -0.168820 0.363540 0.310677    -0.077520 0.163262 0.000367 0.168742 -0.083000 0.085529
  73  127  -5.074589 -37.277766 -3.323039    -5.244538 -36.914670 -3.010111    -0.169949 0.363096 0.312928    -0.105164 0.145560 0.000345 0.150234 -0.109838 0.040215
  74  127  -4.412491 -37.305466 -3.323682    -4.583382 -36.944049 -3.012991    -0.170891 0.361417 0.310691    -0.041778 0.139262 -0.000216 0.141798 -0.044315 0.097326
  75  127  -3.748911 -37.332819 -3.330085    -3.919648 -36.973197 -3.018661    -0.170737 0.359623 0.311424    -0.066121 0.131384 -0.000202 0.133421 -0.068159 0.065129
  76  127  -3.085496 -37.361149 -3.334469    -3.257414 -37.003255 -3.023388    -0.171918 0.357893 0.311081    -0.045255 0.143165 0.000143 0.144238 -0.046328 0.097748
  77  127  -2.422464 -37.388490 -3.335564    -2.594482 -37.031598 -3.024945    -0.172018 0.356892 0.310620    0.004870 0.158745 0.000337 0.165812 -0.002197 0.163344
  78  127  -1.759399 -37.415800 -3.335507    -1.930618 -37.059789 -3.024158    -0.171218 0.356012 0.311348    -0.074296 0.158272 0.000232 0.160565 -0.076589 0.083783
  79  127  -1.095942 -37.443978 -3.336136    -1.268890 -37.090116 -3.025013    -0.172948 0.353862 0.311123    -0.097178 0.144118 0.000114 0.144653 -0.097712 0.046778
  80  127  -0.430563 -37.471437 -3.344403    -0.604020 -37.118919 -3.029510    -0.173457 0.352518 0.314892    -0.065191 0.134900 0.000240 0.137733 -0.068024 0.069566
  81  127  0.234215 -37.498697 -3.348486    0.060615 -37.147624 -3.035123    -0.173601 0.351074 0.313363    -0.098165 0.142497 0.000148 0.143409 -0.099078 0.044170
  82  127  0.898190 -37.526410 -3.347594    0.723692 -37.177112 -3.035673    -0.174498 0.349299 0.311921    -0.070627 0.140483 0.000381 0.147148 -0.077292 0.069694
  83  127  1.563098 -37.553524 -3.349686    1.387717 -37.204827 -3.038031    -0.175380 0.348697 0.311655    -0.038661 0.104945 0.000401 0.115362 -0.049079 0.066183
  84  127  2.228655 -37.581294 -3.353582    2.052701 -37.234098 -3.040318    -0.175954 0.347195 0.313264    -0.032084 0.063383 -0.000284 0.071169 -0.039870 0.031261
  85  127  2.894308 -37.608687 -3.356583    2.718765 -37.263475 -3.046816    -0.175543 0.345211 0.309767    -0.039663 0.065298 -0.000218 0.069653 -0.044018 0.025598
  86  127  3.561087 -37.637388 -3.363626    3.384636 -37.294608 -3.050592    -0.176450 0.342780 0.313034    -0.068728 0.056327 -0.000101 0.057135 -0.069537 -0.012443
  87  127  4.226770 -37.663862 -3.364097    4.050137 -37.322134 -3.049259    -0.176634 0.341728 0.314838    -0.028009 0.118346 -0.000255 0.122661 -0.032324 0.090216
  88  127  4.893595 -37.692296 -3.368747    4.717509 -37.352702 -3.056307    -0.176085 0.339594 0.312439    -0.030048 0.117568 0.000031 0.117632 -0.030112 0.087408
  89  127  5.559619 -37.719724 -3.368395    5.382568 -37.380879 -3.057025    -0.177051 0.338845 0.311370    -0.044365 0.117452 0.000251 0.121253 -0.048166 0.072975
  90  127  6.226889 -37.747438 -3.372448    6.049662 -37.410895 -3.059300    -0.177227 0.336543 0.313149    -0.107301 0.044491 0.000059 0.044717 -0.107528 -0.062898
  91  127  6.893253 -37.774252 -3.371083    6.714615 -37.439363 -3.056908    -0.178637 0.334890 0.314175    -0.070829 0.039847 -0.000401 0.052833 -0.083816 -0.031036
  92  127  7.561318 -37.803062 -3.376340    7.382896 -37.469827 -3.067257    -0.178422 0.333235 0.309082    -0.011727 0.054736 -0.000207 0.060641 -0.017632 0.042981
  93  127  8.229915 -37.830696 -3.382539    8.050434 -37.500021 -3.069902    -0.179481 0.330674 0.312636    -0.082982 0.097201 -0.000032 0.097256 -0.083037 0.014136
  94  127  8.898539 -37.858126 -3.387573    8.718969 -37.529651 -3.070136    -0.179569 0.328476 0.317437    -0.073208 0.109332 -0.000315 0.114623 -0.078499 0.036021
  95  127  9.567185 -37.886307 -3.391564    9.387251 -37.558995 -3.078063    -0.179934 0.327312 0.313502    -0.040354 0.125987 -0.000092 0.126500 -0.040867 0.085508
