# this is a demo-export
#
# Stage :   0.000000  -  17.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.331726    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 59.501077     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.411730 33.444624 0.076914    -0.023841 0.683654 0.124906               
  50   20  -18.412129 32.106081 -0.042631    -18.431864 32.807727 0.064982    -0.019736 0.701646 0.107613               
  98  122  11.651799 -34.718460 -3.220615    11.480487 -34.365773 -2.911287    -0.171311 0.352687 0.309328    -0.026023 0.208496 -0.000222 0.210587 -0.028114 0.182081
  99  122  12.322680 -34.746918 -3.229703    12.151407 -34.396646 -2.918733    -0.171272 0.350272 0.310970    -0.021386 0.135199 -0.000054 0.135383 -0.021570 0.113655
 100  122  12.992703 -34.773742 -3.233649    12.821405 -34.424865 -2.918614    -0.171298 0.348878 0.315035    -0.008565 0.086574 -0.000184 0.090000 -0.011991 0.077938
 101  122  13.660369 -34.801537 -3.226466    13.488465 -34.454361 -2.919311    -0.171904 0.347177 0.307155    0.005170 0.099825 -0.000623 0.130703 -0.025708 0.104851
 102  122  14.330996 -34.827667 -3.230547    14.159700 -34.483913 -2.923238    -0.171295 0.343754 0.307309    -0.026191 0.093694 -0.000737 0.128773 -0.061270 0.067379
 103  122  15.002131 -34.855416 -3.235800    14.830484 -34.514851 -2.927179    -0.171647 0.340565 0.308621    -0.106269 0.118125 -0.000448 0.126726 -0.114870 0.011709
 104  122  15.673967 -34.881838 -3.242637    15.501456 -34.543280 -2.934072    -0.172512 0.338558 0.308565    -0.043282 0.156507 -0.000671 0.176975 -0.063750 0.112984
  55  123  -16.878628 -34.211900 -3.187929    -17.032353 -33.793506 -2.853829    -0.153725 0.418394 0.334099               
  56  123  -16.226972 -34.234683 -3.158771    -16.382313 -33.818550 -2.832920    -0.155341 0.416132 0.325851    -0.008707 0.118067 0.000895 0.164356 -0.054996 0.109150
  57  123  -15.568611 -34.262480 -3.164473    -15.723055 -33.846673 -2.833250    -0.154444 0.415808 0.331224    0.029519 0.110910 0.000601 0.142820 -0.002391 0.140229
  58  123  -14.911013 -34.288215 -3.164393    -15.065889 -33.873890 -2.840128    -0.154875 0.414325 0.324265    -0.038963 0.147954 0.000469 0.159071 -0.050079 0.108793
  59  123  -14.252671 -34.315904 -3.167068    -14.407957 -33.902559 -2.839833    -0.155285 0.413345 0.327235    0.006623 0.184364 0.000665 0.206485 -0.015498 0.190591
  60  123  -13.594004 -34.341545 -3.169690    -13.748868 -33.928778 -2.844789    -0.154865 0.412767 0.324900    0.014160 0.206908 0.000921 0.243867 -0.022799 0.220525
  61  123  -12.935622 -34.367896 -3.169526    -13.091125 -33.956264 -2.842180    -0.155503 0.411632 0.327345    -0.013679 0.165672 0.000803 0.196377 -0.044384 0.151675
  62  123  -12.276840 -34.396126 -3.170301    -12.431678 -33.985088 -2.848604    -0.154839 0.411038 0.321697    -0.066654 0.127940 0.000531 0.141464 -0.080179 0.061134
  63  123  -11.617299 -34.423320 -3.173398    -11.773360 -34.014114 -2.851622    -0.156062 0.409206 0.321776    -0.090286 0.118996 0.000689 0.139643 -0.110933 0.028547
  64  123  -10.958049 -34.449552 -3.173468    -11.114792 -34.041515 -2.856911    -0.156743 0.408037 0.316558    -0.041603 0.119630 0.000812 0.153451 -0.075424 0.077850
  65  123  -10.296775 -34.476001 -3.182409    -10.454225 -34.068964 -2.859458    -0.157450 0.407037 0.322951    -0.026718 0.153040 0.000475 0.164816 -0.038494 0.126100
  66  123  -9.637474 -34.503071 -3.180087    -9.794497 -34.097319 -2.858737    -0.157023 0.405753 0.321350    -0.045338 0.166037 0.000204 0.167995 -0.047297 0.120474
  67  123  -8.976931 -34.530287 -3.182657    -9.134756 -34.125369 -2.861104    -0.157825 0.404918 0.321553    -0.094894 0.163290 0.000291 0.166539 -0.098143 0.068186
  68  123  -8.315224 -34.557649 -3.189655    -8.473617 -34.154382 -2.868567    -0.158393 0.403267 0.321088    -0.007964 0.196393 -0.000030 0.196437 -0.008007 0.188060
  69  123  -7.655131 -34.584519 -3.187187    -7.813569 -34.182433 -2.870829    -0.158438 0.402085 0.316359    -0.048419 0.188900 0.000241 0.191321 -0.050840 0.140187
  70  123  -6.993452 -34.611670 -3.191251    -7.152915 -34.211096 -2.869632    -0.159462 0.400573 0.321620    -0.106887 0.171824 0.000592 0.183886 -0.118949 0.064676
  71  123  -6.332413 -34.637440 -3.190615    -6.492162 -34.237754 -2.870139    -0.159749 0.399686 0.320476    -0.046479 0.128898 -0.000002 0.128899 -0.046479 0.082292
  72  123  -5.670822 -34.665529 -3.191679    -5.830974 -34.268218 -2.875411    -0.160152 0.397311 0.316268    -0.093856 0.128254 -0.000133 0.129052 -0.094655 0.034263
  73  123  -5.007623 -34.692066 -3.198988    -5.168915 -34.295873 -2.877042    -0.161291 0.396194 0.321946    -0.062191 0.130165 0.000091 0.130596 -0.062622 0.067846
  74  123  -4.345863 -34.718049 -3.197896    -4.507148 -34.323100 -2.879886    -0.161285 0.394950 0.318010    -0.003357 0.145437 0.000002 0.145437 -0.003357 0.141874
  75  123  -3.683734 -34.746220 -3.197588    -3.845020 -34.352690 -2.881061    -0.161286 0.393530 0.316527    -0.026297 0.150566 0.000319 0.156140 -0.031872 0.124064
  76  123  -3.020481 -34.773395 -3.201215    -3.181856 -34.381672 -2.883039    -0.161376 0.391724 0.318175    -0.087520 0.148545 0.000142 0.149398 -0.088373 0.060856
  77  123  -2.357641 -34.800926 -3.201596    -2.520285 -34.410799 -2.883629    -0.162645 0.390127 0.317968    -0.081339 0.147495 0.000115 0.148075 -0.081918 0.065992
  78  123  -1.693966 -34.827805 -3.204549    -1.857311 -34.438615 -2.889105    -0.163346 0.389190 0.315444    -0.089107 0.142386 0.000111 0.142921 -0.089641 0.053123
  79  123  -1.030365 -34.854730 -3.205845    -1.194674 -34.467760 -2.891872    -0.164308 0.386970 0.313973    -0.090091 0.171590 0.000399 0.177552 -0.096053 0.081262
  80  123  -0.365665 -34.881167 -3.210941    -0.530124 -34.495503 -2.893743    -0.164459 0.385665 0.317198    -0.027576 0.166834 0.000483 0.178168 -0.038910 0.138995
  81  123  0.298651 -34.908245 -3.213017    0.134065 -34.524254 -2.896149    -0.164586 0.383991 0.316869    -0.069246 0.131467 0.000104 0.132006 -0.069785 0.062090
  82  123  0.962806 -34.935820 -3.213128    0.797155 -34.553951 -2.899024    -0.165651 0.381869 0.314103    -0.094938 0.088412 -0.000209 0.090754 -0.097280 -0.006614
  83  123  1.627391 -34.961992 -3.213776    1.461239 -34.581204 -2.904901    -0.166152 0.380788 0.308875    -0.056998 0.106128 -0.000007 0.106131 -0.057001 0.049045
  84  123  2.293228 -34.989171 -3.219065    2.127070 -34.610362 -2.904253    -0.166158 0.378808 0.314811    -0.097126 0.161626 0.000121 0.162191 -0.097691 0.064300
  85  123  2.958721 -35.016354 -3.221479    2.791376 -34.638871 -2.905906    -0.167345 0.377483 0.315573    -0.130674 0.155045 -0.000455 0.162107 -0.137737 0.024141
  86  123  3.624388 -35.043322 -3.223395    3.455765 -34.668996 -2.910350    -0.168624 0.374326 0.313044    -0.046081 0.145129 -0.000353 0.151422 -0.052375 0.098870
  87  123  4.291053 -35.071020 -3.228684    4.122532 -34.697660 -2.913978    -0.168521 0.373359 0.314707    -0.038166 0.127644 0.000205 0.130134 -0.040656 0.089345
  88  123  4.956441 -35.097749 -3.226793    4.786887 -34.726985 -2.915286    -0.169554 0.370763 0.311506    -0.075098 0.176828 0.000268 0.179656 -0.077925 0.101487
  89  123  5.623887 -35.123597 -3.232832    5.453518 -34.754074 -2.920300    -0.170369 0.369523 0.312532    -0.042595 0.187625 0.000361 0.193166 -0.048137 0.144726
  90  123  6.290159 -35.151415 -3.232604    6.120700 -34.782772 -2.922898    -0.169459 0.368643 0.309707    -0.043783 0.199309 -0.000118 0.199876 -0.044349 0.155197
  91  123  6.957336 -35.179085 -3.235177    6.787676 -34.812974 -2.925722    -0.169660 0.366112 0.309456    -0.100742 0.188743 -0.000106 0.189129 -0.101127 0.087733
  92  123  7.624949 -35.206660 -3.238438    7.453308 -34.841956 -2.925593    -0.171641 0.364704 0.312844    -0.013053 0.178069 0.000241 0.181069 -0.016052 0.164715
  93  123  8.293495 -35.234389 -3.244613    8.122596 -34.872012 -2.933125    -0.170900 0.362377 0.311487    0.017636 0.209128 -0.000305 0.213879 0.012884 0.226278
  94  123  8.961150 -35.261230 -3.245492    8.790163 -34.901276 -2.933420    -0.170988 0.359954 0.312072    -0.094248 0.228368 -0.000481 0.235398 -0.101277 0.133703
  95  123  9.629498 -35.288557 -3.248269    9.458270 -34.930855 -2.935602    -0.171229 0.357703 0.312667    -0.053652 0.226369 -0.000486 0.234553 -0.061835 0.172275
  96  123  10.298381 -35.315042 -3.252052    10.126522 -34.959788 -2.944043    -0.171859 0.355253 0.308009    -0.043703 0.185576 -0.000175 0.186899 -0.045026 0.141587
  97  123  10.966211 -35.342686 -3.250199    10.793619 -34.989466 -2.944545    -0.172592 0.353220 0.305654    -0.058140 0.155415 -0.000179 0.156902 -0.059627 0.097088
  98  123  11.636188 -35.369547 -3.256361    11.463709 -35.018322 -2.949720    -0.172479 0.351225 0.306641    -0.032017 0.135880 -0.000266 0.139979 -0.036116 0.103705
  99  123  12.305123 -35.395735 -3.256724    12.131560 -35.045711 -2.946519    -0.173563 0.350024 0.310205    -0.010819 0.128187 -0.000051 0.128376 -0.011009 0.117216
 100  123  12.976260 -35.424570 -3.265691    12.802941 -35.076755 -2.954319    -0.173318 0.347815 0.311371    -0.016073 0.141425 -0.000278 0.146201 -0.020850 0.125164
 101  123  13.645382 -35.451136 -3.264526    13.472271 -35.105798 -2.959174    -0.173111 0.345339 0.305353    0.002843 0.149793 -0.000697 0.177614 -0.024977 0.152360
 102  123  14.315928 -35.479019 -3.268428    14.142797 -35.136248 -2.960032    -0.173131 0.342770 0.308396    -0.021177 0.126918 -0.000608 0.148654 -0.042912 0.105566
 103  123  14.986807 -35.506155 -3.272457    14.812458 -35.165777 -2.961434    -0.174349 0.340378 0.311023    -0.098718 0.081054 -0.000100 0.081611 -0.099275 -0.017749
 104  123  15.657969 -35.533307 -3.276493    15.483435 -35.195079 -2.966317    -0.174534 0.338229 0.310176    -0.035412 0.086033 -0.000567 0.108387 -0.057765 0.050534
 105  123  16.329502 -35.557707 -3.280554    16.155148 -35.223705 -2.975343    -0.174354 0.334002 0.305211               
  55  124  -16.900828 -34.852214 -3.189730    -17.057567 -34.436066 -2.860530    -0.156739 0.416148 0.329200    -0.011170 0.100971 0.000629 0.129162 -0.039361 0.089670
  56  124  -16.243434 -34.878559 -3.191524    -16.400710 -34.463080 -2.866910    -0.157276 0.415480 0.324614    -0.028515 0.101373 0.000758 0.136235 -0.063377 0.072718
  57  124  -15.585103 -34.906803 -3.197081    -15.742117 -34.491359 -2.866170    -0.157014 0.415445 0.330911    0.039636 0.087303 0.000473 0.116445 0.010494 0.126790
  58  124  -14.927828 -34.933403 -3.195402    -15.084362 -34.519297 -2.871803    -0.156534 0.414106 0.323599    -0.013596 0.101790 0.000080 0.102340 -0.014146 0.088102
  59  124  -14.270004 -34.960383 -3.195241    -14.427693 -34.548244 -2.874553    -0.157690 0.412138 0.320689    -0.022393 0.120439 0.000333 0.127833 -0.029788 0.097911
  60  124  -13.611232 -34.986685 -3.198477    -13.768444 -34.575248 -2.877618    -0.157211 0.411438 0.320859    -0.006781 0.097738 0.000808 0.141720 -0.050762 0.090803
  61  124  -12.952265 -35.013145 -3.201314    -13.109773 -34.601973 -2.876363    -0.157508 0.411172 0.324951    -0.020593 0.104114 0.000666 0.132995 -0.049474 0.083386
  62  124  -12.293747 -35.040636 -3.200586    -12.451567 -34.631200 -2.879684    -0.157820 0.409436 0.320903    -0.078487 0.079673 0.000506 0.094477 -0.093291 0.001097
  63  124  -11.634065 -35.067943 -3.204385    -11.792896 -34.659023 -2.879339    -0.158831 0.408920 0.325046    -0.091972 0.110863 0.000472 0.121328 -0.102437 0.018763
  64  124  -10.974759 -35.095011 -3.204829    -11.133668 -34.687086 -2.886772    -0.158909 0.407925 0.318057    -0.023517 0.115828 0.000377 0.125363 -0.033052 0.092185
  65  124  -10.314123 -35.122780 -3.210705    -10.473248 -34.716328 -2.888697    -0.159125 0.406452 0.322008    -0.011184 0.141051 0.000328 0.147800 -0.017932 0.129672
  66  124  -9.654524 -35.149062 -3.209744    -9.813458 -34.744062 -2.891350    -0.158934 0.405001 0.318394    -0.045411 0.143644 0.000455 0.154024 -0.055790 0.098051
  67  124  -8.994123 -35.176369 -3.211589    -9.153361 -34.772537 -2.892493    -0.159238 0.403832 0.319096    -0.097099 0.136197 0.000544 0.148242 -0.109143 0.038922
  68  124  -8.332301 -35.203319 -3.219068    -8.493012 -34.800712 -2.898318    -0.160710 0.402608 0.320750    -0.027976 0.131571 0.000253 0.135491 -0.031896 0.103445
  69  124  -7.671894 -35.230866 -3.218229    -7.831562 -34.830752 -2.902244    -0.159668 0.400114 0.315985    -0.053914 0.138388 0.000296 0.142830 -0.058357 0.084319
  70  124  -7.010231 -35.257656 -3.222125    -7.171342 -34.858038 -2.896412    -0.161111 0.399618 0.325713    -0.100312 0.159984 0.000644 0.175046 -0.115374 0.059434
  71  124  -6.349139 -35.284245 -3.221832    -6.511070 -34.885645 -2.897905    -0.161931 0.398600 0.323926    -0.041152 0.162391 0.000135 0.163289 -0.042049 0.121024
  72  124  -5.687047 -35.312669 -3.225347    -5.848657 -34.915859 -2.908365    -0.161610 0.396810 0.316982    -0.051154 0.156617 0.000074 0.156883 -0.051420 0.105271
  73  124  -5.025370 -35.338461 -3.225127    -5.187482 -34.943095 -2.907314    -0.162112 0.395365 0.317813    -0.080971 0.156385 0.000243 0.158846 -0.083432 0.075225
  74  124  -4.361394 -35.365289 -3.234835    -4.524397 -34.971549 -2.914382    -0.163004 0.393740 0.320453    -0.027941 0.170776 0.000104 0.171315 -0.028480 0.142583
  75  124  -3.700343 -35.392942 -3.229211    -3.863354 -35.000789 -2.912408    -0.163010 0.392154 0.316803    -0.032519 0.168477 0.000358 0.174676 -0.038718 0.135706
  76  124  -3.036717 -35.419553 -3.234504    -3.200580 -35.028618 -2.917646    -0.163863 0.390936 0.316857    -0.081076 0.168629 0.000243 0.170967 -0.083414 0.087335
  77  124  -2.373756 -35.447233 -3.235438    -2.537771 -35.057862 -2.917789    -0.164015 0.389371 0.317649    -0.071817 0.172413 0.000220 0.174374 -0.073779 0.100366
  78  124  -1.710283 -35.474225 -3.237406    -1.874751 -35.086748 -2.921576    -0.164468 0.387476 0.315830    -0.114109 0.176452 0.000039 0.176504 -0.114161 0.062103
  79  124  -1.046880 -35.501500 -3.237780    -1.212887 -35.115591 -2.921262    -0.166008 0.385909 0.316518    -0.086141 0.161548 -0.000064 0.161711 -0.086304 0.075211
  80  124  -0.382585 -35.528419 -3.241004    -0.548863 -35.144303 -2.924522    -0.166277 0.384116 0.316482    0.005303 0.143229 0.000166 0.145208 0.003324 0.148317
  81  124  0.282753 -35.555045 -3.247759    0.117002 -35.171678 -2.929298    -0.165751 0.383367 0.318462    -0.095329 0.178227 -0.000140 0.178946 -0.096048 0.082657
  82  124  0.946974 -35.582547 -3.248117    0.779911 -35.200148 -2.934340    -0.167063 0.382399 0.313777    -0.136609 0.179892 -0.000020 0.179905 -0.136621 0.043020
  83  124  1.611609 -35.609861 -3.249102    1.444016 -35.230027 -2.934298    -0.167593 0.379834 0.314804    -0.042106 0.199608 0.000242 0.202003 -0.044500 0.157166
  84  124  2.277247 -35.637056 -3.253422    2.109255 -35.259827 -2.938295    -0.167992 0.377228 0.315127    -0.062085 0.217248 -0.000021 0.217264 -0.062101 0.154788
  85  124  2.942626 -35.663540 -3.255171    2.773830 -35.287619 -2.942366    -0.168795 0.375920 0.312805    -0.088135 0.178347 -0.000076 0.178566 -0.088354 0.089973
  86  124  3.608409 -35.691841 -3.257754    3.439341 -35.317761 -2.941945    -0.169069 0.374080 0.315808    -0.071500 0.190745 -0.000301 0.194144 -0.074900 0.118957
  87  124  4.275297 -35.720021 -3.264075    4.105547 -35.348229 -2.946108    -0.169751 0.371793 0.317966    -0.102990 0.110445 -0.000343 0.115822 -0.108367 0.007329
  88  124  4.940924 -35.746642 -3.263197    4.770222 -35.376011 -2.949634    -0.170702 0.370631 0.313563    -0.080937 0.142807 -0.000189 0.144386 -0.082516 0.061713
  89  124  5.608227 -35.772663 -3.268562    5.437684 -35.404055 -2.955116    -0.170543 0.368608 0.313446    -0.004333 0.130509 -0.000095 0.131173 -0.004998 0.126010
  90  124  6.274577 -35.800585 -3.268643    6.103568 -35.433289 -2.959790    -0.171010 0.367296 0.308854    -0.033276 0.161859 -0.000119 0.162583 -0.033999 0.128363
  91  124  6.942710 -35.828459 -3.275450    6.770886 -35.463744 -2.960555    -0.171824 0.364714 0.314895    -0.108241 0.181421 -0.000116 0.181884 -0.108704 0.072929
  92  124  7.609659 -35.856421 -3.275746    7.437109 -35.492921 -2.962100    -0.172550 0.363500 0.313646    -0.026861 0.188280 -0.000211 0.190340 -0.028921 0.161104
  93  124  8.277108 -35.883020 -3.276859    8.104820 -35.521455 -2.962641    -0.172288 0.361565 0.314218    -0.000742 0.193413 -0.000572 0.209008 -0.016337 0.192266
  94  124  8.945324 -35.910774 -3.280293    8.773128 -35.552330 -2.968316    -0.172196 0.358444 0.311977    -0.067606 0.161223 -0.000229 0.163494 -0.069877 0.093416
  95  124  9.613178 -35.938140 -3.280860    9.439589 -35.581708 -2.970768    -0.173589 0.356432 0.310091    -0.040490 0.092603 0.000038 0.092710 -0.040596 0.052049
  96  124  10.282269 -35.965294 -3.285603    10.108666 -35.610502 -2.976821    -0.173603 0.354792 0.308782    -0.035700 0.059651 -0.000292 0.067864 -0.043913 0.023916
  97  124  10.951328 -35.991951 -3.288914    10.777212 -35.638666 -2.979431    -0.174116 0.353286 0.309484    -0.058970 0.041592 -0.000280 0.048861 -0.066239 -0.017413
  98  124  11.621423 -36.019410 -3.295602    11.446999 -35.668512 -2.983989    -0.174424 0.350898 0.311612    -0.050824 0.091807 -0.000228 0.095368 -0.054385 0.040915
  99  124  12.290479 -36.045486 -3.296404    12.116162 -35.696614 -2.985918    -0.174317 0.348873 0.310486    -0.014524 0.128375 -0.000097 0.129030 -0.015179 0.113703
 100  124  12.959048 -36.073993 -3.294255    12.784609 -35.726231 -2.989579    -0.174439 0.347762 0.304677    -0.013879 0.166211 -0.000418 0.175428 -0.023096 0.152060
 101  124  13.631471 -36.101773 -3.307314    13.456242 -35.756892 -2.997106    -0.175230 0.344881 0.310208    -0.012396 0.148193 -0.000390 0.157176 -0.021379 0.135579
 102  124  14.300833 -36.129990 -3.306145    14.125861 -35.788261 -2.992370    -0.174972 0.341729 0.313775    -0.033076 0.123171 -0.000310 0.129109 -0.039014 0.089964
 103  124  14.971192 -36.157219 -3.307924    14.795606 -35.817585 -2.997321    -0.175586 0.339634 0.310603    -0.096498 0.103001 -0.000147 0.104085 -0.097582 0.006401
 104  124  15.643112 -36.183031 -3.314934    15.466280 -35.845203 -2.999504    -0.176831 0.337828 0.315429    -0.044298 0.030879 -0.000572 0.061710 -0.075129 -0.013467
 105  124  16.312713 -36.211271 -3.311320    16.136458 -35.877190 -2.999625    -0.176255 0.334081 0.311695    0.040657 -0.048573 -0.000775 0.085436 -0.093352 -0.007997
  54  125  -17.573996 -35.471828 -3.223307    -17.731598 -35.055177 -2.898974    -0.157602 0.416651 0.324333               
  55  125  -16.918546 -35.496199 -3.215877    -17.076664 -35.079449 -2.886407    -0.158118 0.416750 0.329470    -0.005187 0.139468 0.000053 0.139664 -0.005384 0.134093
  56  125  -16.261019 -35.523364 -3.218485    -16.418481 -35.107979 -2.896399    -0.157462 0.415385 0.322086    -0.015780 0.090484 0.000477 0.108746 -0.034041 0.074612
  57  125  -15.601832 -35.550965 -3.228422    -15.760536 -35.136023 -2.900932    -0.158704 0.414942 0.327490    -0.002893 0.101407 0.000403 0.115182 -0.016668 0.098398
  58  125  -14.944675 -35.577490 -3.226077    -15.102151 -35.164519 -2.900032    -0.157476 0.412971 0.326044    0.015007 0.097864 -0.000222 0.103431 0.009440 0.112754
  59  125  -14.286363 -35.604280 -3.228385    -14.444498 -35.192329 -2.900902    -0.158135 0.411951 0.327483    -0.004381 0.083893 0.000015 0.083920 -0.004408 0.079445
  60  125  -13.627922 -35.632027 -3.230079    -13.786000 -35.220996 -2.907468    -0.158079 0.411031 0.322612    -0.017149 0.083020 0.000474 0.101919 -0.036048 0.065791
  61  125  -12.968489 -35.658857 -3.235324    -13.127235 -35.247647 -2.909027    -0.158746 0.411209 0.326298    -0.036631 0.096131 0.000095 0.096805 -0.037305 0.059428
  62  125  -12.310214 -35.685232 -3.233135    -12.468962 -35.275681 -2.913047    -0.158748 0.409551 0.320088    -0.109842 0.125183 -0.000123 0.125823 -0.110482 0.015199
