# this is a demo-export
#
# Stage :   0.000000  -  11.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.256653    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 38.499669     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.507329 32.520697 0.041551    -0.095201 0.414616 0.084182               
  57  128  -15.653037 -37.482440 -3.316924    -15.834204 -37.163953 -3.012625    -0.181167 0.318487 0.304300    -0.058165 0.076366 0.000498 0.092814 -0.074614 0.018128
  58  128  -14.995419 -37.510872 -3.317178    -15.176317 -37.193254 -3.011192    -0.180899 0.317618 0.305986    0.003172 0.079716 -0.000006 0.079720 0.003167 0.082822
  59  128  -14.337046 -37.537828 -3.319726    -14.518561 -37.221983 -3.013214    -0.181515 0.315845 0.306512    -0.044717 0.071218 -0.000020 0.071253 -0.044752 0.026462
  60  128  -13.679213 -37.566023 -3.318231    -13.861114 -37.250901 -3.013443    -0.181900 0.315122 0.304789    -0.033291 0.061454 0.000119 0.062935 -0.034773 0.028133
  61  128  -13.018747 -37.593830 -3.328856    -13.200574 -37.279216 -3.018499    -0.181827 0.314614 0.310357    0.019233 0.078873 0.000080 0.079926 0.018180 0.098024
  62  128  -12.359812 -37.621237 -3.330081    -12.541773 -37.307443 -3.022226    -0.181960 0.313794 0.307855    -0.020200 0.086543 0.000205 0.090347 -0.024005 0.066277
  63  128  -11.700275 -37.648501 -3.332961    -11.882437 -37.335505 -3.025468    -0.182161 0.312995 0.307492    -0.012027 0.080515 0.000488 0.101476 -0.032989 0.068407
  64  128  -11.040944 -37.676209 -3.333457    -11.222710 -37.363483 -3.026528    -0.181767 0.312726 0.306929    -0.042322 0.092134 0.000459 0.106285 -0.056474 0.049727
  65  128  -10.380158 -37.703753 -3.339891    -10.562122 -37.391741 -3.029538    -0.181964 0.312012 0.310353    -0.045101 0.090100 0.000330 0.097740 -0.052741 0.044927
  66  128  -9.720820 -37.731535 -3.337667    -9.902960 -37.421326 -3.032029    -0.182140 0.310209 0.305638    -0.019576 0.124707 0.000082 0.125172 -0.020040 0.104996
  67  128  -9.060390 -37.759699 -3.339615    -9.243393 -37.450506 -3.031812    -0.183002 0.309193 0.307803    -0.060337 0.131311 0.000173 0.132868 -0.061894 0.070841
  68  128  -8.398993 -37.787196 -3.344905    -8.582112 -37.478277 -3.035124    -0.183119 0.308919 0.309781    -0.044606 0.145581 0.000143 0.146657 -0.045682 0.100807
  69  128  -7.737649 -37.814551 -3.348521    -7.921079 -37.506844 -3.040658    -0.183430 0.307706 0.307863    -0.066680 0.130025 0.000162 0.131353 -0.068008 0.063215
  70  128  -7.076492 -37.842120 -3.349870    -7.260347 -37.535169 -3.042203    -0.183854 0.306951 0.307666    -0.045980 0.117941 0.000168 0.119653 -0.047692 0.071852
  71  128  -6.414629 -37.869378 -3.353292    -6.599078 -37.563824 -3.046044    -0.184449 0.305554 0.307248    -0.029258 0.097154 0.000237 0.101455 -0.033559 0.067816
  72  128  -5.753225 -37.896931 -3.353159    -5.938305 -37.592080 -3.044123    -0.185080 0.304851 0.309036    -0.069712 0.091430 0.000441 0.102730 -0.081012 0.021630
  73  128  -5.090946 -37.924381 -3.355941    -5.276433 -37.619956 -3.046933    -0.185488 0.304425 0.309008    -0.010650 0.075739 0.000112 0.077170 -0.012082 0.065037
  74  128  -4.428325 -37.952423 -3.359109    -4.614002 -37.649781 -3.053100    -0.185677 0.302641 0.306009    -0.005036 0.091543 0.000332 0.101831 -0.015325 0.086416
  75  128  -3.765896 -37.980463 -3.360026    -3.951285 -37.678283 -3.052969    -0.185389 0.302180 0.307057    -0.063527 0.086811 0.000435 0.098499 -0.075215 0.023204
  76  128  -3.102417 -38.007917 -3.364567    -3.288295 -37.706599 -3.056549    -0.185878 0.301318 0.308018    -0.040912 0.119251 0.000102 0.119902 -0.041563 0.078228
  77  128  -2.438945 -38.035089 -3.367700    -2.624965 -37.735335 -3.057550    -0.186020 0.299755 0.310150    -0.008789 0.133545 0.000083 0.134033 -0.009277 0.124588
  78  128  -1.775534 -38.062732 -3.369294    -1.961657 -37.763990 -3.060641    -0.186123 0.298742 0.308652    -0.055070 0.134635 0.000143 0.135711 -0.056146 0.079426
  79  128  -1.112851 -38.090179 -3.366130    -1.299918 -37.792827 -3.057169    -0.187067 0.297352 0.308961    -0.080154 0.132299 0.000302 0.136503 -0.084359 0.052002
  80  128  -0.447666 -38.118312 -3.373547    -0.634914 -37.821588 -3.062100    -0.187247 0.296724 0.311447    -0.067300 0.094780 0.000142 0.096013 -0.068534 0.027406
  81  128  0.217535 -38.146075 -3.379649    0.029461 -37.850640 -3.065748    -0.188074 0.295435 0.313901    -0.049344 0.114438 0.000120 0.115308 -0.050213 0.064994
  82  128  0.882012 -38.173328 -3.380996    0.693855 -37.879152 -3.068883    -0.188157 0.294175 0.312113    -0.030479 0.121022 0.000314 0.127287 -0.036745 0.090414
  83  128  1.547276 -38.201825 -3.384882    1.359160 -37.908386 -3.071817    -0.188116 0.293439 0.313065    -0.032059 0.170035 0.000212 0.172241 -0.034265 0.137727
  84  128  2.213157 -38.228197 -3.390033    2.024972 -37.936372 -3.078160    -0.188186 0.291825 0.311873    -0.034506 0.156615 -0.000139 0.157625 -0.035516 0.121904
  85  128  2.878800 -38.257219 -3.393146    2.689632 -37.966121 -3.077777    -0.189167 0.291098 0.315369    -0.075455 0.130466 0.000138 0.131392 -0.076382 0.054880
  86  128  3.544590 -38.284670 -3.395456    3.354994 -37.994859 -3.077650    -0.189597 0.289811 0.317805    -0.093668 0.069488 0.000152 0.070896 -0.095076 -0.024254
  87  128  4.210503 -38.312825 -3.397157    4.020549 -38.024030 -3.085884    -0.189955 0.288795 0.311273    -0.016395 0.083346 -0.000275 0.090422 -0.023471 0.066885
  88  128  4.877027 -38.340823 -3.400350    4.686604 -38.054152 -3.088506    -0.190424 0.286671 0.311844    -0.020453 0.078840 0.000015 0.078861 -0.020474 0.058337
  89  128  5.543888 -38.368998 -3.403829    5.352881 -38.083493 -3.089986    -0.191007 0.285505 0.313843    -0.051799 0.108153 0.000303 0.113697 -0.057344 0.056257
  90  128  6.210834 -38.397139 -3.406429    6.019606 -38.112659 -3.090953    -0.191228 0.284480 0.315476    -0.032665 0.080760 -0.000106 0.081741 -0.033647 0.048044
  91  128  6.878420 -38.424741 -3.410580    6.686562 -38.140990 -3.095939    -0.191858 0.283751 0.314641    -0.032671 0.054394 -0.000016 0.054425 -0.032702 0.021700
  92  128  7.546099 -38.452083 -3.413859    7.354331 -38.170677 -3.097166    -0.191768 0.281405 0.316693    -0.060692 0.040698 -0.000105 0.041767 -0.061761 -0.020024
  93  128  8.214722 -38.480915 -3.420270    8.022368 -38.200539 -3.105744    -0.192355 0.280375 0.314526    -0.041870 0.032152 -0.000021 0.032211 -0.041928 -0.009732
  94  128  8.882632 -38.508431 -3.422112    8.690290 -38.229557 -3.105269    -0.192341 0.278874 0.316844    -0.007613 0.058977 -0.000226 0.065946 -0.014582 0.051328
  95  128  9.550209 -38.535747 -3.421262    9.357575 -38.258767 -3.107928    -0.192634 0.276980 0.313335    -0.049282 0.063268 -0.000185 0.066218 -0.052233 0.013949
  96  128  10.219511 -38.563481 -3.426805    10.026550 -38.288030 -3.108791    -0.192961 0.275451 0.318014    -0.035854 0.079419 -0.000093 0.080172 -0.036607 0.043517
  97  128  10.888486 -38.592245 -3.429830    10.695558 -38.317546 -3.113415    -0.192928 0.274698 0.316415    -0.040639 0.085363 -0.000031 0.085439 -0.040715 0.044669
  98  128  11.558880 -38.619971 -3.437647    11.365380 -38.347140 -3.120650    -0.193500 0.272831 0.316997    -0.044064 0.066139 -0.000174 0.068819 -0.046744 0.022038
  99  128  12.227001 -38.647492 -3.434412    12.033483 -38.375821 -3.116232    -0.193519 0.271671 0.318180    -0.015692 0.074191 -0.000236 0.079989 -0.021489 0.058448
 100  128  12.897611 -38.674922 -3.440688    12.703672 -38.404813 -3.122578    -0.193939 0.270108 0.318110    -0.021645 0.071413 0.000130 0.073208 -0.023441 0.049726
 101  128  13.566978 -38.702437 -3.440452    13.372885 -38.433216 -3.121117    -0.194093 0.269221 0.319335    -0.033975 0.095711 -0.000109 0.096615 -0.034880 0.061664
 102  128  14.237349 -38.730756 -3.443425    14.042758 -38.463657 -3.125075    -0.194591 0.267099 0.318350    -0.045278 0.087540 -0.000524 0.105715 -0.063453 0.042177
 103  128  14.909528 -38.759781 -3.452955    14.714278 -38.494968 -3.132900    -0.195250 0.264813 0.320056    -0.003090 0.059623 -0.000421 0.080745 -0.024211 0.056482
 104  128  15.580706 -38.788139 -3.456950    15.385950 -38.524962 -3.138302    -0.194756 0.263178 0.318648    -0.029216 0.057660 -0.000465 0.077847 -0.049402 0.028398
 105  128  16.250707 -38.815313 -3.454677    16.055086 -38.554332 -3.130720    -0.195621 0.260981 0.323957    -0.028969 0.043255 -0.000172 0.047136 -0.032850 0.014269
 106  128  16.923099 -38.842991 -3.461333    16.727696 -38.582002 -3.139347    -0.195403 0.260989 0.321986    -0.002774 0.057917 0.000104 0.059636 -0.004493 0.055110
 107  128  17.595851 -38.871331 -3.468377    17.400478 -38.612637 -3.145008    -0.195373 0.258694 0.323368    -0.012126 0.054356 -0.000194 0.059596 -0.017365 0.042202
  52  129  -18.956371 -37.991299 -3.334284    -19.137472 -37.669850 -3.026525    -0.181100 0.321449 0.307759    0.030163 0.047273 -0.000043 0.048277 0.029158 0.077390
  53  129  -18.299582 -38.017133 -3.337007    -18.480983 -37.697102 -3.031252    -0.181401 0.320031 0.305755    0.020154 0.025720 0.000213 0.044451 0.001423 0.045854
  54  129  -17.643369 -38.045118 -3.335498    -17.824471 -37.725655 -3.029151    -0.181102 0.319463 0.306347    0.017521 0.049743 0.000278 0.065796 0.001468 0.067220
  55  129  -16.985710 -38.071266 -3.339975    -17.166740 -37.751801 -3.031799    -0.181030 0.319465 0.308176    -0.004252 0.065656 0.000261 0.074309 -0.012905 0.061357
  56  129  -16.328384 -38.099459 -3.341518    -16.509626 -37.780928 -3.034730    -0.181243 0.318531 0.306789    -0.051920 0.090282 0.000135 0.091543 -0.053182 0.038299
  57  129  -15.670285 -38.127573 -3.345665    -15.852439 -37.809984 -3.040134    -0.182153 0.317589 0.305531    -0.070277 0.110115 0.000256 0.113669 -0.073832 0.039738
  58  129  -15.012595 -38.155589 -3.346210    -15.195043 -37.838660 -3.040894    -0.182449 0.316929 0.305316    0.006210 0.092564 0.000071 0.093143 0.005632 0.098682
  59  129  -14.353966 -38.182750 -3.350092    -14.535360 -37.866434 -3.043214    -0.181394 0.316316 0.306878    -0.014591 0.054930 0.000008 0.054939 -0.014599 0.040315
  60  129  -13.696352 -38.211094 -3.347454    -13.879084 -37.895637 -3.043652    -0.182732 0.315457 0.303802    -0.056050 0.036039 0.000111 0.037367 -0.057378 -0.020036
  61  129  -13.035925 -38.238899 -3.357848    -13.218297 -37.924429 -3.049831    -0.182372 0.314470 0.308016    -0.013892 0.041367 0.000087 0.042695 -0.015220 0.027461
  62  129  -12.376972 -38.265923 -3.359087    -12.559422 -37.952605 -3.052860    -0.182450 0.313318 0.306227    -0.021119 0.064328 0.000167 0.067483 -0.024275 0.043173
  63  129  -11.716878 -38.293594 -3.364833    -11.899840 -37.980848 -3.055931    -0.182962 0.312746 0.308902    -0.032738 0.100341 0.000304 0.106961 -0.039358 0.067515
  64  129  -11.057450 -38.320720 -3.365700    -11.240996 -38.008763 -3.057729    -0.183546 0.311957 0.307971    -0.045117 0.131491 0.000547 0.147061 -0.060687 0.086210
  65  129  -10.397457 -38.348645 -3.368145    -10.581729 -38.037918 -3.059078    -0.184272 0.310727 0.309068    -0.008965 0.135890 0.000420 0.147179 -0.020253 0.126735
  66  129  -9.736733 -38.376979 -3.372935    -9.920605 -38.066932 -3.063865    -0.183872 0.310047 0.309070    -0.021371 0.091776 0.000309 0.099660 -0.029256 0.070326
  67  129  -9.076640 -38.405250 -3.373157    -9.260722 -38.096593 -3.066153    -0.184082 0.308658 0.307004    -0.069133 0.073940 0.000520 0.090833 -0.086026 0.004729
  68  129  -8.416129 -38.432693 -3.373994    -8.600744 -38.124884 -3.066418    -0.184615 0.307809 0.307576    -0.023604 0.089037 0.000302 0.096641 -0.031208 0.065360
  69  129  -7.755227 -38.460670 -3.375482    -7.940065 -38.153965 -3.067490    -0.184837 0.306706 0.307992    -0.058428 0.108328 0.000384 0.116761 -0.066861 0.049798
  70  129  -7.094060 -38.488698 -3.376933    -7.279970 -38.182415 -3.070098    -0.185910 0.306283 0.306835    -0.066158 0.096977 0.000412 0.106781 -0.075962 0.030728
  71  129  -6.431286 -38.516503 -3.384875    -6.616870 -38.211392 -3.076676    -0.185584 0.305111 0.308199    -0.026413 0.086931 0.000288 0.093835 -0.033317 0.060450
  72  129  -5.769381 -38.542636 -3.386952    -5.955182 -38.237794 -3.078115    -0.185801 0.304842 0.308837    -0.058583 0.102870 0.000290 0.107912 -0.063625 0.044199
  73  129  -5.107491 -38.572018 -3.388065    -5.294226 -38.268508 -3.077592    -0.186736 0.303510 0.310473    -0.044797 0.112916 0.000002 0.112916 -0.044797 0.068022
  74  129  -4.443535 -38.600920 -3.397759    -4.629849 -38.298123 -3.087414    -0.186314 0.302796 0.310346    -0.023399 0.118979 0.000114 0.119887 -0.024307 0.095460
  75  129  -3.781751 -38.627078 -3.395248    -3.969091 -38.325808 -3.085551    -0.187340 0.301270 0.309697    -0.042021 0.116580 0.000379 0.125156 -0.050596 0.074441
  76  129  -3.118735 -38.655052 -3.397598    -3.306147 -38.354443 -3.088652    -0.187413 0.300609 0.308946    -0.024132 0.125026 0.000276 0.129977 -0.029083 0.100755
  77  129  -2.455618 -38.683395 -3.399157    -2.642909 -38.384581 -3.088515    -0.187291 0.298814 0.310642    -0.027707 0.119252 0.000187 0.121602 -0.030057 0.091425
  78  129  -1.791831 -38.711298 -3.402531    -1.980126 -38.413730 -3.092978    -0.188295 0.297568 0.309553    -0.054116 0.087516 0.000391 0.097586 -0.064185 0.033327
  79  129  -1.128038 -38.739151 -3.404611    -1.316066 -38.442071 -3.094772    -0.188029 0.297081 0.309839    -0.056065 0.108006 0.000276 0.112517 -0.060576 0.051846
  80  129  -0.463677 -38.766590 -3.408003    -0.652547 -38.470820 -3.097289    -0.188870 0.295770 0.310715    -0.058562 0.113654 0.000182 0.115547 -0.060455 0.054992
  81  129  0.202051 -38.794128 -3.416490    0.012671 -38.499296 -3.102060    -0.189380 0.294832 0.314430    -0.056778 0.144049 -0.000045 0.144149 -0.056878 0.087113
  82  129  0.866286 -38.821932 -3.416728    0.676065 -38.529207 -3.102857    -0.190221 0.292725 0.313871    -0.028455 0.144026 -0.000008 0.144029 -0.028459 0.115396
  83  129  1.531121 -38.849580 -3.418457    1.341443 -38.557317 -3.104273    -0.189677 0.292262 0.314184    -0.023519 0.134131 0.000359 0.141920 -0.031308 0.110446
  84  129  2.196982 -38.877939 -3.423737    2.007047 -38.587188 -3.110848    -0.189935 0.290751 0.312889    -0.048653 0.141003 0.000402 0.149181 -0.056831 0.092180
  85  129  2.862431 -38.905400 -3.425715    2.672104 -38.615289 -3.111865    -0.190327 0.290112 0.313850    -0.074716 0.131217 0.000437 0.140087 -0.083587 0.056352
  86  129  3.528508 -38.932974 -3.429308    3.336929 -38.643738 -3.114642    -0.191579 0.289236 0.314666    -0.070056 0.149800 0.000225 0.152089 -0.072345 0.079570
  87  129  4.194791 -38.961680 -3.432717    4.003018 -38.673048 -3.119500    -0.191773 0.288631 0.313217    -0.036055 0.131588 -0.000234 0.134790 -0.039256 0.095389
  88  129  4.861397 -38.990232 -3.436305    4.669780 -38.704710 -3.123167    -0.191618 0.285522 0.313138    -0.031259 0.089438 -0.000003 0.089438 -0.031260 0.058116
  89  129  5.526976 -39.018088 -3.433917    5.334811 -38.732076 -3.120987    -0.192165 0.286012 0.312930    -0.044655 0.085873 0.000086 0.086439 -0.045221 0.041163
  90  129  6.194848 -39.045957 -3.440609    6.002565 -38.762393 -3.125061    -0.192283 0.283563 0.315547    -0.054820 0.112644 -0.000233 0.115824 -0.057999 0.057724
  91  129  6.862359 -39.075013 -3.444567    6.670003 -38.792577 -3.128324    -0.192356 0.282436 0.316244    -0.035235 0.127580 0.000020 0.127605 -0.035260 0.092215
  92  129  7.529550 -39.102060 -3.445597    7.336397 -38.820302 -3.131668    -0.193153 0.281758 0.313930    -0.034049 0.121244 -0.000205 0.123897 -0.036702 0.087073
  93  129  8.198081 -39.129804 -3.451427    8.004856 -38.849951 -3.136650    -0.193225 0.279853 0.314777    -0.038051 0.089012 -0.000169 0.091219 -0.040258 0.050898
  94  129  8.866146 -39.158537 -3.454079    8.672396 -38.880075 -3.135972    -0.193750 0.278462 0.318107    -0.019728 0.090463 -0.000302 0.098187 -0.027451 0.070658
  95  129  9.534655 -39.186507 -3.457362    9.340962 -38.909616 -3.140850    -0.193693 0.276891 0.316512    -0.042128 0.069024 -0.000290 0.076127 -0.049231 0.026851
  96  129  10.203491 -39.214076 -3.460800    10.009368 -38.938820 -3.143375    -0.194124 0.275255 0.317425    -0.029130 0.064123 0.000091 0.064998 -0.030006 0.034961
  97  129  10.872395 -39.242010 -3.463364    10.678116 -38.967899 -3.146787    -0.194279 0.274111 0.316577    -0.035769 0.075158 -0.000114 0.076316 -0.036927 0.039346
  98  129  11.541648 -39.269863 -3.466222    11.346424 -38.997156 -3.146391    -0.195224 0.272707 0.319831    -0.046499 0.098857 -0.000231 0.102447 -0.050089 0.052279
  99  129  12.210840 -39.297980 -3.467652    12.015554 -39.026902 -3.147587    -0.195286 0.271078 0.320065    -0.017636 0.120443 -0.000224 0.124002 -0.021194 0.102676
 100  129  12.881961 -39.326485 -3.476216    12.686855 -39.057455 -3.154348    -0.195106 0.269029 0.321868    -0.031013 0.127650 0.000009 0.127655 -0.031018 0.096504
 101  129  13.552039 -39.353971 -3.478962    13.356240 -39.085673 -3.158239    -0.195798 0.268297 0.320723    -0.034002 0.111427 -0.000075 0.111818 -0.034393 0.077326
 102  129  14.223003 -39.382404 -3.484407    14.027268 -39.116061 -3.163831    -0.195735 0.266343 0.320577    -0.028200 0.079155 -0.000598 0.105802 -0.054847 0.050871
 103  129  14.894009 -39.410695 -3.488811    14.698193 -39.146158 -3.167577    -0.195817 0.264538 0.321234    0.001774 0.036954 -0.000472 0.069713 -0.030985 0.038691
 104  129  15.565681 -39.439008 -3.494828    15.369851 -39.175389 -3.171663    -0.195830 0.263619 0.323166    -0.045998 -0.014012 -0.000455 0.018190 -0.078200 -0.060060
 105  129  16.236410 -39.467042 -3.495662    16.039977 -39.206119 -3.174200    -0.196433 0.260924 0.321462    -0.066304 0.005124 -0.000191 0.009903 -0.071083 -0.061224
 106  129  16.908514 -39.495189 -3.501102    16.711961 -39.235281 -3.176171    -0.196553 0.259908 0.324931    -0.003117 0.007667 -0.000069 0.011052 -0.006501 0.004549
 107  129  17.580787 -39.523848 -3.506125    17.383640 -39.265529 -3.180685    -0.197148 0.258319 0.325440    -0.021592 0.050649 -0.000451 0.072343 -0.043286 0.029017
 108  129  18.256141 -39.551833 -3.522655    18.059042 -39.295538 -3.199582    -0.197099 0.256296 0.323073    -0.047537 -0.013807 -0.000636 0.035094 -0.096437 -0.061415
  51  130  -19.628816 -38.615885 -3.368380    -19.812271 -38.293819 -3.066913    -0.183455 0.322065 0.301467    0.138841 0.021793 -0.002571 0.344031 -0.183397 0.159747
  52  130  -18.973866 -38.634092 -3.361475    -19.156083 -38.313989 -3.055369    -0.182217 0.320103 0.306105    0.026558 0.025389 0.000222 0.048200 0.003748 0.051922
  53  130  -18.316539 -38.661445 -3.367292    -18.498641 -38.341310 -3.060391    -0.182102 0.320135 0.306900    -0.023236 0.043541 0.000334 0.057371 -0.037067 0.020279
  54  130  -17.659846 -38.689564 -3.368327    -17.841961 -38.370429 -3.061050    -0.182115 0.319135 0.307277    0.003688 0.051553 0.000491 0.082227 -0.026987 0.055188
  55  130  -17.002672 -38.716829 -3.370349    -17.185075 -38.398209 -3.066789    -0.182403 0.318619 0.303560    0.015109 0.083206 0.000482 0.108151 -0.009836 0.098208
  56  130  -16.345900 -38.745525 -3.368999    -16.527960 -38.428118 -3.062293    -0.182059 0.317406 0.306705    -0.022542 0.107210 0.000219 0.110803 -0.026135 0.084568
  57  130  -15.686784 -38.772985 -3.378379    -15.869374 -38.456218 -3.070743    -0.182590 0.316768 0.307636    -0.069289 0.094350 0.000148 0.095680 -0.070619 0.024987
  58  130  -15.030364 -38.800172 -3.372117    -15.213828 -38.484039 -3.065415    -0.183465 0.316133 0.306702    -0.006522 0.097951 0.000338 0.107936 -0.016508 0.091327
