# this is a demo-export
#
# Stage :   0.000000  -  10.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.235291    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 34.999297     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.516996 32.477094 0.054051    -0.104867 0.371012 0.096682               
  88  118  5.036617 -31.854584 -3.056638    4.856606 -31.588445 -2.738038    -0.180011 0.266140 0.318599    -0.050606 0.144476 -0.000162 0.145808 -0.051939 0.093706
  89  118  5.702594 -31.881037 -3.056379    5.521927 -31.616289 -2.735336    -0.180667 0.264748 0.321043    -0.039354 0.097921 0.000089 0.098496 -0.039928 0.058494
  90  118  6.370138 -31.907359 -3.061896    6.188572 -31.643974 -2.740187    -0.181565 0.263385 0.321710    -0.058276 0.048180 0.000141 0.050008 -0.060104 -0.010128
  91  118  7.036497 -31.933782 -3.060886    6.854413 -31.671363 -2.741894    -0.182084 0.262419 0.318992    -0.049055 0.056776 -0.000111 0.057924 -0.050203 0.007692
  92  118  7.702863 -31.959477 -3.058602    7.521290 -31.698064 -2.737982    -0.181573 0.261413 0.320620    0.014049 0.060281 -0.000273 0.072906 0.001424 0.074276
  93  118  8.371615 -31.986253 -3.065829    8.190218 -31.726664 -2.744177    -0.181398 0.259588 0.321652    -0.003319 0.105488 0.000183 0.108473 -0.006304 0.102058
  94  118  9.040145 -32.013734 -3.070907    8.858713 -31.754473 -2.746573    -0.181432 0.259261 0.324334    -0.065213 0.088396 -0.000103 0.089079 -0.065896 0.023119
  95  118  9.709150 -32.039775 -3.076633    9.527147 -31.782831 -2.751104    -0.182003 0.256944 0.325530    -0.002715 0.051439 -0.000463 0.078008 -0.029284 0.048677
  96  118  10.376052 -32.065792 -3.071948    10.194772 -31.810523 -2.749038    -0.181280 0.255269 0.322909    0.028604 -0.011578 -0.000294 0.044095 -0.027069 0.017012
  97  118  11.045714 -32.093308 -3.078301    10.863986 -31.838978 -2.751119    -0.181728 0.254330 0.327183    -0.117528 -0.018803 -0.000654 0.013804 -0.150134 -0.136538
  98  118  11.714490 -32.119496 -3.079411    11.530961 -31.866224 -2.752940    -0.183528 0.253272 0.326471    -0.049392 0.026183 -0.000563 0.056207 -0.079415 -0.023259
  99  118  12.384032 -32.146714 -3.082775    12.201320 -31.895251 -2.756993    -0.182712 0.251462 0.325783    0.020476 0.057201 -0.000534 0.095299 -0.017623 0.077599
 100  118  13.053153 -32.172511 -3.082946    12.869277 -31.922475 -2.760059    -0.183876 0.250036 0.322887    -0.090553 0.018467 0.000058 0.018776 -0.090862 -0.072155
 101  118  13.724399 -32.198764 -3.091072    13.539953 -31.949792 -2.763215    -0.184445 0.248972 0.327857    -0.004591 -0.015938 -0.000057 -0.002198 -0.018331 -0.020533
 102  118  14.393353 -32.225128 -3.088250    14.209861 -31.977900 -2.764304    -0.183492 0.247228 0.323947    0.043062 -0.037060 -0.000198 0.047666 -0.041664 0.005982
  57  119  -15.501808 -31.684786 -3.038307    -15.676365 -31.394959 -2.716088    -0.174558 0.289827 0.322219    0.029866 0.436522 -0.000239 0.437922 0.028466 0.464346
  58  119  -14.843814 -31.710737 -3.040498    -15.018367 -31.421737 -2.720829    -0.174554 0.289001 0.319669    0.065058 0.324403 -0.000764 0.345212 0.044249 0.388101
  59  119  -14.185444 -31.736372 -3.043157    -14.358808 -31.447080 -2.724754    -0.173364 0.289293 0.318403    0.014127 0.044403 0.000672 0.098144 -0.039614 0.058457
  60  119  -13.527075 -31.763357 -3.044592    -13.701043 -31.474695 -2.724359    -0.173968 0.288662 0.320233    -0.031187 0.042058 0.000377 0.057999 -0.047127 0.010843
  61  119  -12.868553 -31.789741 -3.045315    -13.043103 -31.501574 -2.730007    -0.174551 0.288167 0.315308    -0.042636 0.044688 -0.000020 0.044732 -0.042680 0.002033
  62  119  -12.209398 -31.814542 -3.047632    -12.384029 -31.528428 -2.728378    -0.174631 0.286114 0.319254    -0.004928 0.089962 0.000713 0.128153 -0.043120 0.084907
  63  119  -11.549747 -31.842380 -3.051531    -11.724197 -31.555377 -2.731696    -0.174449 0.287003 0.319835    -0.008324 0.092721 0.000652 0.124664 -0.040267 0.084276
  64  119  -10.890786 -31.868798 -3.050306    -11.066205 -31.582733 -2.732405    -0.175419 0.286065 0.317902    -0.001015 0.093086 0.000486 0.113671 -0.021601 0.091961
  65  119  -10.230969 -31.894380 -3.051914    -10.405693 -31.609062 -2.731363    -0.174724 0.285318 0.320552    -0.007795 0.062573 0.000145 0.065459 -0.010681 0.054740
  66  119  -9.571312 -31.921566 -3.051576    -9.746788 -31.637482 -2.733066    -0.175475 0.284083 0.318510    -0.118482 0.046611 0.000244 0.050152 -0.122023 -0.071984
  67  119  -8.910778 -31.947678 -3.054103    -9.086966 -31.663132 -2.735827    -0.176188 0.284546 0.318276    -0.027963 0.068472 0.000253 0.074710 -0.034201 0.040467
  68  119  -8.250993 -31.973617 -3.051512    -8.426810 -31.689855 -2.737672    -0.175817 0.283763 0.313840    0.006396 0.101025 0.000323 0.110985 -0.003564 0.107302
  69  119  -7.588842 -32.000063 -3.059368    -7.764699 -31.716668 -2.739123    -0.175857 0.283396 0.320246    -0.042146 0.137631 0.000380 0.145351 -0.049866 0.095322
  70  119  -6.927452 -32.026747 -3.062106    -7.103743 -31.744481 -2.746054    -0.176291 0.282266 0.316052    0.026170 0.126238 0.000037 0.126373 0.026035 0.152208
  71  119  -6.266519 -32.052827 -3.061155    -6.442728 -31.771483 -2.743477    -0.176208 0.281343 0.317678    0.006256 0.147367 0.000003 0.147367 0.006255 0.153396
  72  119  -5.604735 -32.080210 -3.063230    -5.781153 -31.800404 -2.741997    -0.176418 0.279806 0.321233    -0.090545 0.149322 -0.000101 0.149750 -0.090973 0.058606
  73  119  -4.943032 -32.105663 -3.063286    -5.120277 -31.825466 -2.744951    -0.177245 0.280197 0.318335    -0.054880 0.163691 0.000157 0.164806 -0.055996 0.108600
  74  119  -4.280599 -32.132423 -3.065746    -4.457913 -31.852767 -2.748055    -0.177314 0.279656 0.317691    -0.052154 0.149075 -0.000114 0.149720 -0.052799 0.096748
  75  119  -3.618546 -32.158586 -3.064963    -3.796588 -31.880229 -2.745748    -0.178042 0.278357 0.319215    -0.058646 0.158064 -0.000194 0.159790 -0.060372 0.099223
  76  119  -2.955167 -32.184324 -3.069158    -3.133171 -31.906424 -2.749465    -0.178003 0.277900 0.319693    0.000907 0.128171 -0.000189 0.130917 -0.001839 0.128909
  77  119  -2.291551 -32.211645 -3.073377    -2.469698 -31.935655 -2.753769    -0.178147 0.275990 0.319608    -0.046684 0.116856 -0.000042 0.116964 -0.046792 0.070068
  78  119  -1.627879 -32.237601 -3.076336    -1.806858 -31.961667 -2.754188    -0.178979 0.275934 0.322147    -0.088319 0.122207 0.000083 0.122532 -0.088644 0.033768
  79  119  -0.964879 -32.264167 -3.074909    -1.144389 -31.989513 -2.755149    -0.179510 0.274654 0.319760    -0.008310 0.126739 -0.000196 0.129527 -0.011098 0.118275
  80  119  -0.300627 -32.290457 -3.078046    -0.479927 -32.017246 -2.759063    -0.179300 0.273211 0.318983    0.025835 0.122958 -0.000076 0.123548 0.025245 0.148603
  81  119  0.363385 -32.317659 -3.078896    0.184155 -32.045292 -2.759765    -0.179230 0.272367 0.319131    -0.044801 0.108912 -0.000026 0.108957 -0.044847 0.064021
  82  119  1.028240 -32.344117 -3.082285    0.848956 -32.072549 -2.761875    -0.179285 0.271568 0.320410    -0.059629 0.097702 0.000160 0.099308 -0.061236 0.037997
  83  119  1.692170 -32.370637 -3.080112    1.512716 -32.099909 -2.762498    -0.179455 0.270728 0.317614    -0.018854 0.101727 0.000066 0.102092 -0.019218 0.082785
  84  119  2.358028 -32.397051 -3.085562    2.177968 -32.127598 -2.764496    -0.180060 0.269453 0.321065    -0.043138 0.110574 -0.000266 0.115056 -0.047620 0.067335
  85  119  3.023009 -32.422893 -3.085618    2.842597 -32.153879 -2.764763    -0.180411 0.269014 0.320855    -0.043128 0.121919 -0.000218 0.124755 -0.045964 0.078672
  86  119  3.688691 -32.450879 -3.087929    3.508012 -32.183337 -2.769406    -0.180678 0.267541 0.318523    -0.006626 0.123118 -0.000295 0.129515 -0.013022 0.116340
  87  119  4.354327 -32.477107 -3.088529    4.173585 -32.211049 -2.771569    -0.180742 0.266058 0.316960    -0.054728 0.122146 -0.000136 0.123193 -0.055775 0.067304
  88  119  5.020841 -32.503545 -3.091887    4.839206 -32.238910 -2.772463    -0.181635 0.264635 0.319424    -0.070105 0.139683 0.000025 0.139712 -0.070133 0.069432
  89  119  5.687073 -32.529710 -3.092682    5.505738 -32.265971 -2.772134    -0.181334 0.263739 0.320549    -0.048778 0.145167 0.000033 0.145223 -0.048834 0.096225
  90  119  6.354435 -32.556751 -3.097432    6.172985 -32.293596 -2.772528    -0.181450 0.263155 0.324904    -0.061058 0.140709 -0.000005 0.140710 -0.061059 0.079502
  91  119  7.021340 -32.583297 -3.098817    6.839019 -32.320450 -2.775722    -0.182321 0.262847 0.323095    -0.038810 0.160463 -0.000352 0.166506 -0.044852 0.121431
  92  119  7.687658 -32.609201 -3.096290    7.504911 -32.349096 -2.775917    -0.182747 0.260105 0.320373    0.010595 0.151623 -0.000401 0.162226 -0.000008 0.161955
  93  119  8.356540 -32.635139 -3.103909    8.174271 -32.376185 -2.780310    -0.182268 0.258954 0.323599    -0.013004 0.180391 0.000217 0.182798 -0.015411 0.167079
  94  119  9.024338 -32.662225 -3.105653    8.841295 -32.404217 -2.781996    -0.183043 0.258008 0.323657    -0.040617 0.156670 0.000035 0.156732 -0.040679 0.115855
  95  119  9.692797 -32.687674 -3.108861    9.509495 -32.431203 -2.784569    -0.183303 0.256471 0.324292    0.011330 0.132157 0.000185 0.134934 0.008553 0.143294
  96  119  10.360915 -32.714017 -3.109479    10.178307 -32.457619 -2.783180    -0.182607 0.256398 0.326300    0.010044 0.094759 0.000285 0.103431 0.001372 0.104694
  97  119  11.030389 -32.742620 -3.115104    10.847413 -32.487976 -2.786217    -0.182976 0.254645 0.328887    -0.065540 0.102971 -0.000206 0.105455 -0.068023 0.037345
  98  119  11.698229 -32.769563 -3.112216    11.514408 -32.517128 -2.790625    -0.183822 0.252435 0.321592    -0.051536 0.135863 -0.000580 0.152370 -0.068043 0.084153
  99  119  12.367736 -32.795332 -3.115192    12.183796 -32.545088 -2.788118    -0.183940 0.250244 0.327073    -0.030910 0.125502 -0.000521 0.141284 -0.046693 0.094436
 100  119  13.037659 -32.822064 -3.118887    12.853917 -32.572933 -2.792837    -0.183742 0.249131 0.326050    -0.079097 0.119689 -0.000023 0.119715 -0.079123 0.040481
 101  119  13.708155 -32.849447 -3.123912    13.523310 -32.599919 -2.799787    -0.184845 0.249528 0.324126    -0.036783 0.100227 -0.000225 0.103812 -0.040368 0.063362
 102  119  14.378394 -32.874823 -3.126379    14.193363 -32.628025 -2.797878    -0.185031 0.246798 0.328502    -0.022118 0.111997 -0.000484 0.127630 -0.037751 0.089750
 103  119  15.053473 -32.898234 -3.147884    14.867782 -32.652885 -2.822508    -0.185691 0.245349 0.325376               
  57  120  -15.519631 -32.328937 -3.063920    -15.693980 -32.040014 -2.748802    -0.174349 0.288923 0.315118    -0.168289 -0.029699 0.000216 -0.026410 -0.171579 -0.198336
  58  120  -14.860183 -32.354845 -3.073688    -15.035788 -32.066387 -2.754449    -0.175605 0.288459 0.319238    -0.000013 0.058973 0.000112 0.061039 -0.002079 0.058924
  59  120  -14.202895 -32.380706 -3.070710    -14.378321 -32.092629 -2.754488    -0.175426 0.288077 0.316222    0.056564 0.060595 0.000710 0.129590 -0.012430 0.117006
  60  120  -13.544036 -32.408389 -3.074763    -13.718543 -32.119572 -2.754516    -0.174507 0.288817 0.320248    -0.028766 0.085945 0.000434 0.100537 -0.043358 0.057103
  61  120  -12.884845 -32.433971 -3.078769    -13.060431 -32.146430 -2.762784    -0.175586 0.287541 0.315984    -0.080102 0.040085 -0.000277 0.046141 -0.086159 -0.040073
  62  120  -12.227043 -32.461080 -3.074464    -12.403507 -32.174231 -2.761998    -0.176464 0.286849 0.312466    -0.015764 0.055115 0.000348 0.069332 -0.029981 0.039315
  63  120  -11.567067 -32.487711 -3.079820    -11.742564 -32.201580 -2.761836    -0.175498 0.286131 0.317985    -0.011720 0.065085 0.000477 0.087929 -0.034563 0.053306
  64  120  -10.907692 -32.514187 -3.080677    -11.083608 -32.227955 -2.766704    -0.175916 0.286232 0.313972    -0.010048 0.071171 0.000381 0.086276 -0.025153 0.061064
  65  120  -10.246762 -32.540562 -3.087979    -10.422774 -32.255150 -2.766593    -0.176012 0.285412 0.321386    0.004391 0.065279 0.000046 0.065625 0.004045 0.069624
  66  120  -9.587580 -32.567079 -3.085098    -9.763613 -32.282806 -2.766198    -0.176033 0.284273 0.318900    -0.087238 0.048574 0.000146 0.050124 -0.088788 -0.038724
  67  120  -8.927744 -32.593687 -3.084164    -9.104976 -32.309580 -2.766548    -0.177232 0.284108 0.317616    -0.031875 0.071560 0.000134 0.073264 -0.033579 0.039645
  68  120  -8.266859 -32.619727 -3.087022    -8.443356 -32.337434 -2.770236    -0.176497 0.282293 0.316785    -0.018654 0.120819 0.000085 0.121339 -0.019174 0.102037
  69  120  -7.605256 -32.646531 -3.092165    -7.782721 -32.364549 -2.772617    -0.177465 0.281982 0.319548    -0.060799 0.125835 0.000455 0.136325 -0.071289 0.064896
  70  120  -6.944068 -32.673561 -3.093910    -7.121797 -32.392153 -2.775086    -0.177729 0.281409 0.318824    0.029572 0.135061 0.000455 0.151953 0.012680 0.164382
  71  120  -6.283247 -32.699480 -3.092353    -6.459244 -32.418838 -2.772543    -0.175997 0.280643 0.319810    0.011408 0.080853 0.000213 0.086864 0.005397 0.092180
  72  120  -5.621218 -32.726801 -3.095572    -5.798600 -32.447710 -2.771755    -0.177382 0.279091 0.323817    -0.077981 0.103960 0.000319 0.109377 -0.083399 0.025881
  73  120  -4.959190 -32.752059 -3.097138    -5.137213 -32.473562 -2.776113    -0.178023 0.278497 0.321026    -0.048639 0.120742 0.000333 0.127057 -0.054954 0.071981
  74  120  -4.297159 -32.779259 -3.097671    -4.474970 -32.501525 -2.780563    -0.177811 0.277734 0.317107    -0.013214 0.152702 0.000075 0.153039 -0.013551 0.139272
  75  120  -3.634611 -32.806040 -3.099317    -3.812876 -32.529449 -2.778207    -0.178265 0.276590 0.321110    -0.044296 0.171483 -0.000021 0.171505 -0.044318 0.126950
  76  120  -2.971426 -32.832982 -3.102708    -3.150110 -32.557137 -2.781161    -0.178683 0.275845 0.321547    -0.026453 0.138934 -0.000047 0.139069 -0.026589 0.112317
  77  120  -2.308523 -32.859461 -3.103370    -2.487318 -32.583861 -2.785156    -0.178795 0.275600 0.318214    -0.022504 0.148862 0.000073 0.149175 -0.022817 0.126165
  78  120  -1.644681 -32.884246 -3.106938    -1.823481 -32.609420 -2.786399    -0.178800 0.274826 0.320539    -0.095861 0.112205 -0.000120 0.112890 -0.096546 0.016232
  79  120  -0.980963 -32.912211 -3.109061    -1.161129 -32.638674 -2.789616    -0.180166 0.273537 0.319445    -0.058571 0.107035 -0.000193 0.109265 -0.060801 0.048374
  80  120  -0.317124 -32.938407 -3.110200    -0.496801 -32.665261 -2.787681    -0.179677 0.273147 0.322520    0.022256 0.090887 -0.000148 0.093950 0.019192 0.113033
  81  120  0.346636 -32.964809 -3.109721    0.167073 -32.693010 -2.792940    -0.179563 0.271798 0.316781    -0.033243 0.086534 -0.000021 0.086570 -0.033279 0.053233
  82  120  1.011655 -32.992509 -3.114013    0.830685 -32.721984 -2.794244    -0.180970 0.270525 0.319770    -0.048911 0.103855 0.000317 0.110190 -0.055245 0.054854
  83  120  1.676939 -33.018184 -3.117942    1.496256 -32.747702 -2.795017    -0.180683 0.270482 0.322925    -0.012886 0.088885 0.000199 0.092645 -0.016646 0.075926
  84  120  2.341957 -33.045347 -3.119571    2.161483 -32.776684 -2.793452    -0.180474 0.268663 0.326118    -0.042408 0.116521 -0.000009 0.116526 -0.042413 0.074009
  85  120  3.006889 -33.071156 -3.119351    2.825717 -32.803632 -2.799033    -0.181171 0.267524 0.320317    -0.047033 0.111009 -0.000033 0.111078 -0.047102 0.063882
  86  120  3.672580 -33.098727 -3.121599    3.491227 -32.831877 -2.800305    -0.181353 0.266850 0.321294    -0.024272 0.112759 -0.000043 0.112892 -0.024405 0.088381
  87  120  4.338571 -33.125437 -3.123833    4.157108 -32.860120 -2.803381    -0.181463 0.265317 0.320452    -0.056944 0.076874 -0.000227 0.080636 -0.060705 0.019878
  88  120  5.004978 -33.151909 -3.126659    4.822601 -32.887731 -2.805048    -0.182376 0.264179 0.321611    -0.061757 0.061785 0.000034 0.061879 -0.061851 -0.000010
  89  120  5.671099 -33.178794 -3.127009    5.488186 -32.915956 -2.804622    -0.182914 0.262837 0.322387    -0.021584 0.089591 0.000034 0.089696 -0.021689 0.067941
  90  120  6.338171 -33.206021 -3.130436    6.154951 -32.944571 -2.807591    -0.183220 0.261449 0.322846    -0.032604 0.141946 0.000122 0.142802 -0.033459 0.109175
  91  120  7.005135 -33.231971 -3.131964    6.821969 -32.971469 -2.808082    -0.183166 0.260503 0.323881    -0.073919 0.162968 -0.000245 0.165476 -0.076427 0.088843
  92  120  7.673022 -33.259728 -3.136606    7.489354 -33.001035 -2.813258    -0.183667 0.258693 0.323348    -0.021621 0.150633 -0.000211 0.153192 -0.024179 0.128809
  93  120  8.340801 -33.285624 -3.139277    8.157093 -33.027734 -2.814253    -0.183708 0.257890 0.325024    -0.006169 0.094582 0.000184 0.097830 -0.009417 0.088326
  94  120  9.008764 -33.312612 -3.141683    8.824444 -33.056198 -2.817203    -0.184320 0.256414 0.324480    -0.035940 0.069369 0.000004 0.069371 -0.035942 0.033392
  95  120  9.676571 -33.339200 -3.142133    9.492579 -33.083778 -2.817873    -0.183992 0.255422 0.324260    -0.042114 0.097999 0.000162 0.099855 -0.043969 0.055810
  96  120  10.344848 -33.365499 -3.143399    10.160052 -33.110873 -2.818903    -0.184795 0.254626 0.324496    -0.002141 0.154908 0.000103 0.155575 -0.002808 0.152530
  97  120  11.014728 -33.393648 -3.150681    10.830195 -33.140608 -2.824920    -0.184533 0.253039 0.325761    0.030389 0.175347 -0.000255 0.179701 0.026035 0.205360
  98  120  11.682263 -33.419802 -3.146315    11.497987 -33.168284 -2.822256    -0.184276 0.251519 0.324058    -0.036481 0.142146 -0.000605 0.160706 -0.055041 0.105466
  99  120  12.352556 -33.447246 -3.152855    12.167651 -33.197516 -2.828468    -0.184906 0.249729 0.324388    -0.055686 0.099644 -0.000340 0.106774 -0.062815 0.043872
 100  120  13.022139 -33.472790 -3.154871    12.836705 -33.224013 -2.827402    -0.185434 0.248777 0.327469    -0.061762 0.124208 0.000250 0.127518 -0.065072 0.062324
 101  120  13.691839 -33.499997 -3.156428    13.506181 -33.252538 -2.832744    -0.185658 0.247459 0.323684    -0.054888 0.142021 -0.000104 0.142564 -0.055432 0.086978
 102  120  14.363567 -33.527554 -3.165471    14.177340 -33.281619 -2.836146    -0.186227 0.245935 0.329325    -0.025180 0.165162 -0.000709 0.188639 -0.048658 0.139695
 103  120  15.034198 -33.553633 -3.168445    14.848139 -33.309323 -2.838319    -0.186059 0.244310 0.330127    -0.029491 0.118774 -0.000193 0.121234 -0.031952 0.089164
  56  121  -16.193300 -32.950728 -3.097798    -16.366860 -32.660616 -2.775539    -0.173560 0.290112 0.322259               
  57  121  -15.535413 -32.972646 -3.100174    -15.710871 -32.682814 -2.778931    -0.175458 0.289832 0.321242    -0.109039 0.073405 0.000107 0.074035 -0.109670 -0.035729
  58  121  -14.877407 -32.999969 -3.102563    -15.053458 -32.711195 -2.782390    -0.176052 0.288775 0.320174    -0.041611 0.015870 0.000025 0.015980 -0.041720 -0.025754
  59  121  -14.218678 -33.026551 -3.107159    -14.394464 -32.739223 -2.788131    -0.175786 0.287327 0.319028    0.051319 0.052999 0.000546 0.106759 -0.002441 0.104207
  60  121  -13.560839 -33.053712 -3.105790    -13.736577 -32.765345 -2.783928    -0.175738 0.288367 0.321862    -0.001234 0.053653 0.000278 0.065254 -0.012834 0.052384
  61  121  -12.902314 -33.080034 -3.106445    -13.078122 -32.793044 -2.790122    -0.175808 0.286990 0.316323    -0.093626 0.076136 -0.000259 0.079988 -0.097479 -0.017571
  62  121  -12.243441 -33.106021 -3.107431    -12.419939 -32.819875 -2.789283    -0.176499 0.286147 0.318149    -0.038964 0.066078 0.000092 0.066876 -0.039762 0.027080
  63  121  -11.583563 -33.132962 -3.112287    -11.760424 -32.846886 -2.792186    -0.176861 0.286077 0.320100    -0.004014 0.090190 0.000238 0.095861 -0.009685 0.086092
