# this is a demo-export
#
# Stage :   0.000000  -  9.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.211792    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 31.499471     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.513390 32.434910 0.064315    -0.101262 0.328829 0.106946               
  54  130  -17.659846 -38.689564 -3.368327    -17.830099 -38.438244 -3.044397    -0.170253 0.251320 0.323930    0.010026 0.083669 0.000158 0.086932 0.006763 0.093613
  55  130  -17.002672 -38.716829 -3.370349    -17.173322 -38.466929 -3.044637    -0.170650 0.249899 0.325711    -0.006430 0.084697 0.000630 0.116900 -0.038633 0.078160
  56  130  -16.345900 -38.745525 -3.368999    -16.517148 -38.495398 -3.046066    -0.171248 0.250126 0.322932    -0.000168 0.086641 0.000796 0.133916 -0.047443 0.086335
  57  130  -15.686784 -38.772985 -3.378379    -15.858400 -38.523641 -3.049583    -0.171615 0.249344 0.328796    -0.054957 0.143167 0.000167 0.144566 -0.056356 0.088051
  58  130  -15.030364 -38.800172 -3.372117    -15.201501 -38.551508 -3.045510    -0.171137 0.248664 0.326607    -0.010721 0.137899 0.000512 0.153819 -0.026640 0.126976
  59  130  -14.370501 -38.828827 -3.382622    -14.541567 -38.580087 -3.053696    -0.171066 0.248740 0.328926    0.055737 0.125280 0.000314 0.137355 0.043662 0.180749
  60  130  -13.712404 -38.856846 -3.382388    -13.883071 -38.608627 -3.057304    -0.170666 0.248219 0.325084    -0.078235 0.059515 0.000076 0.059929 -0.078649 -0.018771
  61  130  -13.053189 -38.884385 -3.386453    -13.225678 -38.637168 -3.058410    -0.172489 0.247217 0.328043    -0.105066 0.065575 0.000174 0.067339 -0.106830 -0.039578
  62  130  -12.394422 -38.911006 -3.386657    -12.566742 -38.663816 -3.059524    -0.172320 0.247190 0.327133    -0.033136 0.088185 -0.000034 0.088279 -0.033231 0.054989
  63  130  -11.734313 -38.939608 -3.392598    -11.907403 -38.693605 -3.064084    -0.173090 0.246003 0.328514    -0.032279 0.143368 0.000259 0.147097 -0.036008 0.110913
  64  130  -11.074346 -38.968394 -3.396408    -11.247153 -38.722281 -3.071700    -0.172807 0.246113 0.324708    -0.032794 0.169833 0.000410 0.177805 -0.040767 0.136778
  65  130  -10.414094 -38.995792 -3.400055    -10.587151 -38.750332 -3.069078    -0.173057 0.245460 0.330977    -0.002048 0.156947 0.000008 0.156951 -0.002052 0.154655
  66  130  -9.753584 -39.023644 -3.403663    -9.926518 -38.779100 -3.075438    -0.172934 0.244543 0.328225    0.020772 0.123856 -0.000159 0.126257 0.018371 0.144443
  67  130  -9.093005 -39.051110 -3.406166    -9.265971 -38.806979 -3.077391    -0.172966 0.244131 0.328775    -0.084408 0.103610 0.000126 0.104445 -0.085243 0.019109
  68  130  -8.431757 -39.078567 -3.410623    -8.606031 -38.834849 -3.079744    -0.174274 0.243718 0.330878    -0.050441 0.105453 -0.000021 0.105481 -0.050469 0.054929
  69  130  -7.771496 -39.107180 -3.408968    -7.944774 -38.864356 -3.082278    -0.173278 0.242824 0.326690    -0.021972 0.121978 0.000099 0.122660 -0.022653 0.099879
  70  130  -7.110392 -39.134464 -3.409962    -7.285508 -38.891796 -3.080086    -0.175117 0.242668 0.329875    -0.039000 0.096423 0.000541 0.115368 -0.057945 0.057324
  71  130  -6.447705 -39.162428 -3.417455    -6.622026 -38.920288 -3.085423    -0.174321 0.242140 0.332032    -0.009567 0.083315 0.000289 0.091588 -0.017841 0.073677
  72  130  -5.785943 -39.189880 -3.418979    -5.959998 -38.948856 -3.086004    -0.174055 0.241025 0.332975    -0.071215 0.061122 0.000147 0.062727 -0.072819 -0.010139
  73  130  -5.124050 -39.218538 -3.419965    -5.299585 -38.978745 -3.088830    -0.175535 0.239793 0.331135    -0.073781 0.124921 0.000321 0.129971 -0.078831 0.051012
  74  130  -4.461116 -39.245878 -3.424475    -4.637367 -39.007047 -3.094988    -0.176251 0.238831 0.329487    0.033790 0.144318 0.000429 0.158987 0.019121 0.177822
  75  130  -3.798334 -39.274391 -3.427064    -3.973826 -39.034932 -3.097396    -0.175492 0.239459 0.329668    0.003049 0.164003 0.000211 0.166713 0.000340 0.166774
  76  130  -3.135167 -39.302813 -3.430159    -3.311469 -39.064831 -3.101493    -0.176302 0.237981 0.328666    -0.085934 0.113556 -0.000010 0.113561 -0.085939 0.027517
  77  130  -2.472267 -39.330260 -3.430530    -2.648782 -39.093040 -3.099783    -0.176515 0.237220 0.330746    -0.069537 0.088723 -0.000176 0.090657 -0.071472 0.019117
  78  130  -1.807900 -39.358698 -3.436689    -1.984352 -39.122061 -3.103187    -0.176453 0.236638 0.333502    -0.033649 0.089784 -0.000239 0.094242 -0.038108 0.056067
  79  130  -1.144655 -39.385659 -3.436018    -1.321191 -39.149756 -3.104024    -0.176536 0.235904 0.331995    -0.039454 0.070171 -0.000060 0.070497 -0.039780 0.030679
  80  130  -0.479568 -39.413419 -3.442824    -0.655957 -39.179035 -3.109192    -0.176389 0.234384 0.333631    -0.043072 0.077858 0.000157 0.079875 -0.045089 0.034737
  81  130  0.184840 -39.442190 -3.445263    0.007753 -39.207790 -3.114055    -0.177087 0.234400 0.331208    -0.013467 0.060364 0.000060 0.060853 -0.013955 0.046867
  82  130  0.849525 -39.471026 -3.447710    0.672283 -39.237695 -3.117734    -0.177243 0.233331 0.329976    -0.024378 0.074282 -0.000237 0.079700 -0.029796 0.049855
  83  130  1.514648 -39.498801 -3.450758    1.337084 -39.265918 -3.116902    -0.177564 0.232883 0.333856    -0.037340 0.067361 -0.000029 0.067439 -0.037417 0.029987
  84  130  2.180556 -39.526501 -3.456132    2.002926 -39.294546 -3.120344    -0.177631 0.231955 0.335788    -0.034236 0.076843 -0.000094 0.077639 -0.035032 0.042562
  85  130  2.845897 -39.554319 -3.457620    2.667438 -39.323235 -3.123346    -0.178458 0.231085 0.334274    -0.011566 0.054564 0.000133 0.057135 -0.014136 0.042972
  86  130  3.512797 -39.582546 -3.465022    3.334712 -39.352290 -3.123679    -0.178084 0.230256 0.341343    -0.054631 0.060542 -0.000165 0.062852 -0.056940 0.005875
  87  130  4.178738 -39.610620 -3.466742    3.999536 -39.381241 -3.131588    -0.179202 0.229380 0.335154    -0.095345 0.064440 -0.000471 0.077302 -0.108207 -0.030998
  88  130  4.844905 -39.638682 -3.468236    4.665091 -39.410783 -3.131973    -0.179814 0.227899 0.336263    -0.026718 0.108129 -0.000058 0.108375 -0.026965 0.081315
  89  130  5.511852 -39.666609 -3.471980    5.331948 -39.439367 -3.134472    -0.179903 0.227242 0.337508    -0.000888 0.107045 -0.000053 0.107307 -0.001151 0.106042
  90  130  6.179299 -39.693895 -3.476632    5.999368 -39.467489 -3.140173    -0.179931 0.226406 0.336459    -0.044380 0.132554 -0.000327 0.138404 -0.050230 0.088027
  91  130  6.845947 -39.723122 -3.476704    6.665524 -39.497380 -3.140375    -0.180423 0.225743 0.336329    -0.037547 0.129460 -0.000244 0.132949 -0.041035 0.091774
  92  130  7.513721 -39.751010 -3.480399    7.333432 -39.525583 -3.143051    -0.180289 0.225428 0.337348    -0.025283 0.117425 -0.000046 0.117573 -0.025431 0.092028
  93  130  8.182251 -39.780268 -3.486370    8.001869 -39.556716 -3.146680    -0.180382 0.223552 0.339690    -0.046004 0.097148 -0.000157 0.098857 -0.047713 0.051071
  94  130  8.850624 -39.807434 -3.490130    8.669991 -39.585217 -3.152066    -0.180633 0.222217 0.338064    -0.028364 0.067482 -0.000464 0.086275 -0.047157 0.039062
  95  130  9.519244 -39.835119 -3.493811    9.338006 -39.614356 -3.156085    -0.181237 0.220762 0.337726    0.004178 0.077710 -0.000309 0.088976 -0.007088 0.081814
  96  130  10.188295 -39.863974 -3.498294    10.008054 -39.643599 -3.156259    -0.180241 0.220374 0.342035    0.004358 0.072556 -0.000170 0.076572 0.000343 0.076856
  97  130  10.857262 -39.890957 -3.500956    10.676444 -39.671404 -3.159314    -0.180818 0.219553 0.341643    -0.054201 0.084389 -0.000328 0.091743 -0.061554 0.030123
  98  130  11.525763 -39.919502 -3.500591    11.344112 -39.700985 -3.159172    -0.181651 0.218517 0.341419    -0.059530 0.057456 -0.000341 0.066688 -0.068762 -0.002120
  99  130  12.195939 -39.948770 -3.506356    12.014666 -39.731756 -3.162445    -0.181273 0.217014 0.343911    -0.039101 0.023550 -0.000238 0.031579 -0.047130 -0.015568
 100  130  12.865856 -39.976781 -3.509637    12.683432 -39.760812 -3.169603    -0.182425 0.215969 0.340034    -0.032034 0.029785 -0.000267 0.039716 -0.041966 -0.002267
 101  130  13.537272 -40.004379 -3.518069    13.355241 -39.789305 -3.174930    -0.182031 0.215075 0.343139    -0.000971 0.044360 -0.000038 0.044671 -0.001282 0.043369
 102  130  14.207216 -40.032607 -3.519088    14.024992 -39.818483 -3.175580    -0.182224 0.214123 0.343507    -0.009457 0.072908 -0.000289 0.082021 -0.018571 0.063395
 103  130  14.877991 -40.061373 -3.522525    14.695486 -39.848625 -3.178407    -0.182505 0.212748 0.344118    -0.022240 0.080390 -0.000122 0.081818 -0.023668 0.058097
 104  130  15.549621 -40.090733 -3.528455    15.366784 -39.878512 -3.185543    -0.182837 0.212222 0.342912    -0.050858 0.057842 -0.000086 0.058521 -0.051537 0.006953
 105  130  16.220918 -40.118143 -3.531553    16.037553 -39.907124 -3.186635    -0.183365 0.211019 0.344917    -0.031459 0.009881 0.000080 0.011364 -0.032942 -0.021587
 106  130  16.892448 -40.146104 -3.534522    16.709140 -39.936592 -3.190923    -0.183308 0.209512 0.343600    -0.021367 -0.036570 -0.000188 -0.008652 -0.049284 -0.057966
 107  130  17.564327 -40.174192 -3.537795    17.380764 -39.965898 -3.194138    -0.183563 0.208294 0.343657    -0.018148 -0.026274 -0.000423 0.020268 -0.064690 -0.044455
 108  130  18.238116 -40.203111 -3.547923    18.054168 -39.996224 -3.201000    -0.183948 0.206888 0.346924    0.014229 -0.010997 -0.000389 0.042512 -0.039280 0.003215
 109  130  18.914490 -40.229762 -3.567232    18.731529 -40.023542 -3.213635    -0.182962 0.206221 0.353597    0.066305 -0.026508 -0.000151 0.068691 -0.028894 0.039761
  50  131  -20.268665 -39.218985 -3.575628    -20.433264 -38.959872 -3.212617    -0.164598 0.259113 0.363011               
  51  131  -19.647455 -39.250505 -3.388165    -19.818761 -38.997906 -3.062772    -0.171306 0.252599 0.325393    -0.228016 0.189302 -0.000675 0.199945 -0.238659 -0.039206
  52  131  -18.991200 -39.276605 -3.389486    -19.161793 -39.025183 -3.069154    -0.170593 0.251422 0.320332    -0.058640 0.065797 0.000051 0.066005 -0.058847 0.007118
  53  131  -18.334030 -39.304509 -3.394516    -18.505883 -39.053085 -3.068467    -0.171853 0.251424 0.326049    -0.036934 0.059601 0.000370 0.072132 -0.049465 0.022626
  54  131  -17.676545 -39.333038 -3.399825    -17.848294 -39.083090 -3.074569    -0.171749 0.249949 0.325256    0.028345 0.046559 0.000138 0.053984 0.020920 0.074859
  55  131  -17.019345 -39.361482 -3.402114    -17.191397 -39.111642 -3.073064    -0.172052 0.249840 0.329050    0.001806 0.033017 0.000404 0.060712 -0.025889 0.034795
  56  131  -16.362581 -39.388587 -3.400451    -16.534212 -39.138614 -3.073656    -0.171631 0.249973 0.326795    -0.003696 -0.003449 0.000186 0.015051 -0.022197 -0.007149
  57  131  -15.703482 -39.417235 -3.409877    -15.875142 -39.167743 -3.082604    -0.171660 0.249492 0.327273    -0.063241 0.004858 -0.000157 0.008315 -0.066697 -0.058422
  58  131  -15.046180 -39.445390 -3.408322    -15.218556 -39.197643 -3.083517    -0.172377 0.247747 0.324804    -0.050553 0.022507 0.000488 0.046970 -0.075016 -0.028088
  59  131  -14.387384 -39.473293 -3.413106    -14.559801 -39.224082 -3.083996    -0.172417 0.249211 0.329111    0.060367 0.049129 0.000752 0.130203 -0.020708 0.109349
  60  131  -13.729001 -39.499746 -3.414098    -13.900633 -39.252316 -3.087533    -0.171632 0.247430 0.326565    -0.005276 0.042856 0.000312 0.058218 -0.020638 0.037554
  61  131  -13.069716 -39.528226 -3.418612    -13.242666 -39.279956 -3.090643    -0.172950 0.248270 0.327969    -0.071401 0.011616 0.000151 0.014268 -0.074054 -0.059832
  62  131  -12.410940 -39.555576 -3.418927    -12.583955 -39.309098 -3.094234    -0.173015 0.246478 0.324693    -0.070412 0.001945 -0.000467 0.024806 -0.093274 -0.068537
  63  131  -11.750648 -39.584023 -3.425738    -11.924043 -39.338520 -3.097200    -0.173395 0.245503 0.328537    -0.042094 0.016710 -0.000236 0.025011 -0.050395 -0.025403
  64  131  -11.090673 -39.612461 -3.429492    -11.264345 -39.367276 -3.103611    -0.173672 0.245185 0.325881    -0.023669 0.054554 0.000222 0.060404 -0.029520 0.030857
  65  131  -10.430907 -39.640507 -3.430733    -10.604904 -39.395648 -3.101674    -0.173997 0.244859 0.329059    -0.029833 0.059728 0.000130 0.061573 -0.031678 0.029866
  66  131  -9.770177 -39.668403 -3.435416    -9.943481 -39.424183 -3.107358    -0.173304 0.244219 0.328058    -0.007150 0.084741 0.000390 0.099068 -0.021478 0.077509
  67  131  -9.109931 -39.695534 -3.436174    -9.283772 -39.451513 -3.109439    -0.173841 0.244020 0.326735    -0.059767 0.070168 0.000465 0.085081 -0.074680 0.010336
  68  131  -8.448728 -39.724747 -3.440620    -8.623130 -39.481596 -3.109957    -0.174403 0.243151 0.330663    -0.021215 0.072858 0.000336 0.083648 -0.032005 0.051590
  69  131  -7.788074 -39.752680 -3.440782    -7.962875 -39.510390 -3.112323    -0.174801 0.242290 0.328460    -0.039271 0.051407 0.000126 0.053134 -0.040997 0.012113
  70  131  -7.126443 -39.780711 -3.444433    -7.301193 -39.538616 -3.113404    -0.174750 0.242095 0.331029    -0.081577 0.069560 0.000427 0.080796 -0.092813 -0.012093
  71  131  -6.464414 -39.809278 -3.448741    -6.640645 -39.567637 -3.118498    -0.176231 0.241641 0.330243    -0.020212 0.106672 -0.000007 0.106676 -0.020216 0.086364
  72  131  -5.802005 -39.836882 -3.453400    -5.977976 -39.596146 -3.124229    -0.175971 0.240736 0.329171    0.000871 0.121030 -0.000095 0.121773 0.000129 0.121753
  73  131  -5.140487 -39.864974 -3.452442    -5.316437 -39.625103 -3.121703    -0.175950 0.239872 0.330739    -0.077714 0.082408 -0.000101 0.083047 -0.078353 0.004629
  74  131  -4.476986 -39.891991 -3.459610    -4.653789 -39.653114 -3.130142    -0.176803 0.238877 0.329467    -0.035056 0.061298 0.000014 0.061318 -0.035075 0.026214
  75  131  -3.815043 -39.921133 -3.458203    -3.991130 -39.682912 -3.131176    -0.176087 0.238222 0.327027    0.003781 0.042108 0.000013 0.042155 0.003734 0.045869
  76  131  -3.152395 -39.949636 -3.458792    -3.328599 -39.712231 -3.127165    -0.176205 0.237406 0.331627    -0.037495 0.068722 -0.000080 0.069318 -0.038092 0.031191
  77  131  -2.487935 -39.976706 -3.466511    -2.664215 -39.739847 -3.129736    -0.176280 0.236859 0.336774    -0.060522 0.072870 0.000032 0.072948 -0.060599 0.012303
  78  131  -1.824455 -40.004914 -3.468381    -2.001869 -39.768871 -3.136829    -0.177413 0.236043 0.331552    -0.028113 0.095655 0.000073 0.096084 -0.028543 0.067469
  79  131  -1.160763 -40.031588 -3.469746    -1.338157 -39.796289 -3.136011    -0.177394 0.235299 0.333735    -0.007509 0.071565 0.000109 0.073047 -0.008991 0.064009
  80  131  -0.497157 -40.061098 -3.469795    -0.675998 -39.826323 -3.138126    -0.178841 0.234775 0.331668    -0.071215 0.067068 0.000166 0.069030 -0.073177 -0.004197
  81  131  0.168703 -40.089980 -3.479015    -0.009805 -39.855641 -3.146588    -0.178509 0.234339 0.332427    -0.042578 0.062611 0.000136 0.064336 -0.044303 0.020000
  82  131  0.833036 -40.117456 -3.479602    0.654891 -39.884516 -3.148397    -0.178146 0.232940 0.331205    -0.000430 0.107694 0.000149 0.109722 -0.002458 0.107146
  83  131  1.498472 -40.145190 -3.484058    1.320022 -39.913130 -3.149378    -0.178450 0.232060 0.334680    -0.011926 0.105563 0.000277 0.111756 -0.018119 0.093529
  84  131  2.164359 -40.173761 -3.489404    1.985359 -39.942423 -3.153740    -0.179000 0.231338 0.335664    -0.051903 0.121495 0.000013 0.121504 -0.051912 0.069480
  85  131  2.829937 -40.202677 -3.492085    2.650975 -39.972191 -3.158261    -0.178962 0.230487 0.333824    -0.050067 0.132249 0.000191 0.134228 -0.052046 0.082045
  86  131  3.496027 -40.230334 -3.495670    3.316808 -39.999884 -3.156469    -0.179219 0.230450 0.339201    -0.038380 0.125816 0.000213 0.128542 -0.041106 0.087307
  87  131  4.161949 -40.258417 -3.497275    3.982563 -40.029848 -3.160593    -0.179386 0.228569 0.336683    -0.060678 0.099436 -0.000182 0.101474 -0.062716 0.038680
  88  131  4.829216 -40.286849 -3.503759    4.649010 -40.059341 -3.167431    -0.180206 0.227508 0.336328    -0.055510 0.068441 -0.000211 0.071944 -0.059013 0.012887
  89  131  5.495258 -40.315528 -3.503478    5.314985 -40.088754 -3.165634    -0.180273 0.226774 0.337844    -0.019607 0.061655 -0.000019 0.061702 -0.019654 0.042018
  90  131  6.162722 -40.342874 -3.508181    5.982785 -40.116926 -3.170187    -0.179937 0.225948 0.337993    -0.009695 0.101070 -0.000311 0.109210 -0.017835 0.091272
  91  131  6.829191 -40.371054 -3.507288    6.648498 -40.146824 -3.173973    -0.180693 0.224230 0.333315    -0.046132 0.132598 -0.000156 0.133957 -0.047490 0.086328
  92  131  7.497547 -40.399579 -3.513619    7.316559 -40.176252 -3.179287    -0.180988 0.223327 0.334332    -0.029526 0.139334 0.000174 0.141114 -0.031306 0.109644
  93  131  8.166457 -40.428226 -3.521153    7.985294 -40.204811 -3.180835    -0.181163 0.223416 0.340318    -0.019727 0.098012 0.000077 0.098507 -0.020223 0.078204
  94  131  8.835089 -40.456955 -3.526205    8.653480 -40.234750 -3.185886    -0.181609 0.222204 0.340319    -0.043515 0.049973 -0.000272 0.057315 -0.050857 0.006428
  95  131  9.502696 -40.484190 -3.525339    9.321187 -40.263148 -3.182943    -0.181510 0.221042 0.342396    0.008852 0.051936 -0.000087 0.053625 0.007163 0.060755
  96  131  10.171930 -40.513914 -3.530697    9.989957 -40.294157 -3.187314    -0.181973 0.219757 0.343384    0.012308 0.072158 0.000105 0.073934 0.010532 0.084403
  97  131  10.840575 -40.541333 -3.531976    10.659127 -40.322441 -3.193540    -0.181447 0.218893 0.338436    -0.064784 0.095254 0.000061 0.095485 -0.065014 0.030399
  98  131  11.510003 -40.569520 -3.535548    11.327794 -40.351779 -3.194368    -0.182209 0.217742 0.341180    -0.056287 0.081689 0.000246 0.085952 -0.060550 0.025343
  99  131  12.181008 -40.599153 -3.544882    11.998491 -40.381532 -3.201365    -0.182516 0.217622 0.343517    -0.032384 0.054847 0.000100 0.055982 -0.033519 0.022439
 100  131  12.851134 -40.626960 -3.548972    12.668081 -40.410313 -3.205468    -0.183054 0.216647 0.343504    -0.030544 0.032154 -0.000081 0.033188 -0.031578 0.001600
 101  131  13.521924 -40.654134 -3.554611    13.338645 -40.439390 -3.212767    -0.183279 0.214744 0.341845    -0.020069 0.006384 -0.000051 0.007334 -0.021019 -0.013688
 102  131  14.191625 -40.683773 -3.554719    14.008006 -40.469684 -3.213429    -0.183619 0.214089 0.341290    -0.039038 0.007822 -0.000052 0.008387 -0.039603 -0.031229
 103  131  14.862057 -40.712214 -3.556613    14.678698 -40.500514 -3.211357    -0.183358 0.211700 0.345255    -0.021885 0.019233 -0.000209 0.027989 -0.030641 -0.002661
 104  131  15.532990 -40.740481 -3.559430    15.349216 -40.529756 -3.216810    -0.183774 0.210725 0.342620    -0.020567 0.054950 0.000048 0.055259 -0.020875 0.034360
 105  131  16.204249 -40.768794 -3.562450    16.020267 -40.558511 -3.221745    -0.183982 0.210283 0.340705    -0.021170 0.033743 0.000151 0.037601 -0.025028 0.012562
 106  131  16.877443 -40.798065 -3.572502    16.693421 -40.587384 -3.225125    -0.184022 0.210680 0.347377    -0.035436 0.038726 -0.000162 0.042124 -0.038834 0.003273
 107  131  17.550117 -40.826005 -3.579008    17.365712 -40.617629 -3.234424    -0.184404 0.208376 0.344583    -0.021891 0.015665 -0.000308 0.032931 -0.039157 -0.006239
 108  131  18.222407 -40.854095 -3.582753    18.038832 -40.646378 -3.233325    -0.183575 0.207717 0.349428    0.033724 0.043789 0.000299 0.069035 0.008479 0.077460
 109  131  18.895363 -40.882782 -3.588155    18.711380 -40.676610 -3.241378    -0.183983 0.206171 0.346778    0.095953 0.014387 0.000547 0.123392 -0.013052 0.110203
 110  131  19.580699 -40.906953 -3.642729    19.397796 -40.700183 -3.288349    -0.182903 0.206770 0.354380               
