# this is a demo-export
#
# Stage :   0.000000  -  8.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.187378    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 27.999091     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.508925 32.390484 0.081082    -0.096797 0.284403 0.123713               
  79  116  -0.916214 -30.323994 -2.974964    -1.068569 -30.114608 -2.619708    -0.152354 0.209386 0.355257    -0.014015 0.129508 0.000077 0.129915 -0.014422 0.115341
  80  116  -0.252915 -30.349424 -2.973647    -0.404989 -30.140699 -2.622140    -0.152075 0.208725 0.351508    0.009678 0.103479 -0.000074 0.104057 0.009099 0.113038
  81  116  0.411728 -30.374834 -2.977335    0.259902 -30.167701 -2.624968    -0.151826 0.207134 0.352367    -0.036489 0.075761 -0.000315 0.084001 -0.044729 0.039219
  82  116  1.075262 -30.400264 -2.974578    0.922649 -30.193644 -2.621486    -0.152613 0.206620 0.353093    -0.082461 0.056890 -0.000035 0.056980 -0.082550 -0.025624
  83  116  1.741128 -30.426679 -2.981513    1.588472 -30.219327 -2.626979    -0.152656 0.207353 0.354534    -0.071326 0.105322 -0.000057 0.105507 -0.071511 0.033910
  84  116  2.406559 -30.453358 -2.985161    2.253104 -30.247241 -2.626950    -0.153455 0.206118 0.358211    -0.016797 0.127382 -0.000328 0.134474 -0.023889 0.110431
  85  116  3.071712 -30.479860 -2.986232    2.919014 -30.273872 -2.625358    -0.152698 0.205988 0.360875    0.013297 0.153288 -0.000501 0.169345 -0.002761 0.166303
  86  116  3.736288 -30.503778 -2.983055    3.583599 -30.299422 -2.632065    -0.152690 0.204356 0.350990    0.030586 0.112009 -0.000381 0.127072 0.015522 0.142411
  87  116  4.403046 -30.531436 -2.989100    4.250307 -30.327763 -2.637414    -0.152739 0.203673 0.351686    0.007702 0.115815 -0.000223 0.120224 0.003293 0.123369
  88  116  5.068503 -30.558231 -2.987860    4.914767 -30.355569 -2.630598    -0.153735 0.202661 0.357262    -0.098469 0.101249 -0.000084 0.101602 -0.098822 0.002679
  89  116  5.735494 -30.584075 -2.992174    5.581043 -30.382359 -2.634516    -0.154451 0.201716 0.357657    -0.087891 0.082649 -0.000355 0.089735 -0.094978 -0.005328
  90  116  6.401264 -30.609693 -2.989729    6.246917 -30.409542 -2.630384    -0.154347 0.200151 0.359345    -0.040957 0.056421 -0.000211 0.060790 -0.045325 0.015434
  91  116  7.068251 -30.635853 -2.991589    6.912887 -30.435171 -2.630584    -0.155364 0.200682 0.361005    -0.047612 0.081840 0.000132 0.083170 -0.048942 0.034176
  92  116  7.734837 -30.662230 -2.990474    7.579724 -30.461625 -2.631795    -0.155113 0.200605 0.358679    -0.038675 0.125649 -0.000134 0.126729 -0.039755 0.086848
  93  116  8.402725 -30.688409 -2.993892    8.246961 -30.488774 -2.635853    -0.155764 0.199635 0.358039    -0.013087 0.145066 -0.000224 0.148181 -0.016202 0.131782
  94  116  9.071459 -30.714369 -2.999767    8.915862 -30.516658 -2.636934    -0.155597 0.197712 0.362834    0.005447 0.103296 -0.000334 0.113622 -0.004878 0.108620
  95  116  9.739602 -30.741124 -3.001923    9.584111 -30.544144 -2.640573    -0.155491 0.196980 0.361350    -0.039064 0.114199 -0.000547 0.131726 -0.056591 0.075004
  96  116  10.407925 -30.766326 -3.003441    10.251602 -30.570600 -2.642691    -0.156324 0.195726 0.360750    -0.041897 0.102526 -0.000789 0.137281 -0.076653 0.060486
  97  116  11.075658 -30.793946 -3.001528    10.919805 -30.599910 -2.642383    -0.155852 0.194036 0.359145    0.011856 0.119789 -0.000201 0.123415 0.008230 0.131482
  98  116  11.745769 -30.820590 -3.008601    11.589289 -30.626702 -2.646514    -0.156480 0.193888 0.362087    0.019374 0.086226 -0.000023 0.086305 0.019295 0.105505
  99  116  12.415650 -30.847039 -3.013422    12.259896 -30.653978 -2.653721    -0.155754 0.193061 0.359701    -0.030655 0.096929 -0.000077 0.097396 -0.031122 0.066200
 100  116  13.085480 -30.872696 -3.016707    12.928732 -30.681212 -2.652667    -0.156749 0.191484 0.364040    -0.016423 0.059196 0.000189 0.063667 -0.020893 0.042742
 101  116  13.754063 -30.898078 -3.013439    13.598443 -30.707355 -2.648553    -0.155620 0.190724 0.364886    0.085822 0.074171 -0.000268 0.107440 0.052552 0.159793
 102  116  14.433579 -30.921019 -3.055151    14.278232 -30.733643 -2.690325    -0.155347 0.187376 0.364826               
  58  117  -14.810053 -30.423196 -2.979557    -14.958853 -30.207243 -2.626415    -0.148801 0.215953 0.353142    0.098704 -0.180355 0.000013 0.098710 -0.180361 -0.081896
  59  117  -14.152731 -30.447689 -2.976665    -14.302182 -30.231873 -2.625589    -0.149451 0.215817 0.351076    -0.061572 0.012248 0.000702 0.054660 -0.103984 -0.049405
  60  117  -13.493055 -30.473167 -2.984728    -13.642604 -30.256973 -2.632933    -0.149550 0.216194 0.351795    -0.025023 0.035259 -0.000026 0.035368 -0.025132 0.010226
  61  117  -12.835054 -30.499980 -2.982900    -12.984992 -30.285097 -2.631601    -0.149938 0.214883 0.351298    -0.014565 0.022246 -0.000184 0.029881 -0.022200 0.007674
  62  117  -12.175820 -30.525091 -2.985748    -12.325782 -30.310179 -2.631582    -0.149962 0.214912 0.354166    -0.010562 -0.007806 0.000196 0.010426 -0.028795 -0.018375
  63  117  -11.516368 -30.551628 -2.988512    -11.666418 -30.337096 -2.635748    -0.150049 0.214533 0.352764    0.035243 0.040297 0.000064 0.044689 0.030851 0.075497
  64  117  -10.857548 -30.578372 -2.986704    -11.006846 -30.364026 -2.634837    -0.149298 0.214346 0.351867    -0.032642 0.046100 0.000238 0.052758 -0.039300 0.013436
  65  117  -10.197894 -30.604099 -2.987595    -10.348320 -30.389789 -2.634453    -0.150427 0.214310 0.353142    -0.040039 0.053138 -0.000027 0.053217 -0.040119 0.013075
  66  117  -9.537537 -30.630201 -2.990693    -9.686992 -30.415823 -2.639772    -0.149455 0.214378 0.350921    -0.015715 0.074287 -0.000173 0.077497 -0.018925 0.058523
  67  117  -8.877758 -30.656199 -2.989504    -9.028326 -30.442480 -2.638071    -0.150568 0.213719 0.351433    -0.006937 0.087738 -0.000119 0.089202 -0.008401 0.080729
  68  117  -8.217149 -30.682332 -2.991117    -8.366959 -30.470481 -2.639682    -0.149810 0.211851 0.351436    0.038986 0.080538 -0.000017 0.080610 0.038914 0.119413
  69  117  -7.556691 -30.708566 -2.990638    -7.707025 -30.496437 -2.637703    -0.150333 0.212129 0.352935    -0.050907 0.068730 0.000120 0.069913 -0.052090 0.017783
  70  117  -6.894697 -30.735892 -2.996548    -7.045716 -30.524210 -2.641671    -0.151019 0.211682 0.354878    -0.046965 0.050958 0.000056 0.051283 -0.047289 0.003969
  71  117  -6.234068 -30.760752 -2.994017    -6.385016 -30.549565 -2.643566    -0.150948 0.211188 0.350451    0.003868 0.057137 0.000238 0.066227 -0.005221 0.060965
  72  117  -5.571399 -30.786474 -3.000250    -5.721886 -30.574646 -2.647994    -0.150487 0.211828 0.352256    -0.082875 0.061726 -0.000066 0.062031 -0.083180 -0.021205
  73  117  -4.910357 -30.813156 -2.997364    -5.061833 -30.602290 -2.646417    -0.151476 0.210866 0.350947    -0.052462 0.093524 -0.000037 0.093620 -0.052558 0.040996
  74  117  -4.247734 -30.839095 -3.000708    -4.399215 -30.628661 -2.648157    -0.151481 0.210433 0.352550    0.008944 0.116925 0.000316 0.125497 0.000372 0.125711
  75  117  -3.585225 -30.865776 -3.002271    -3.737111 -30.656627 -2.650149    -0.151885 0.209149 0.352123    -0.048284 0.103381 0.000219 0.106468 -0.051372 0.055011
  76  117  -2.922187 -30.891507 -3.004910    -3.074811 -30.682876 -2.651741    -0.152624 0.208631 0.353168    -0.015028 0.126524 0.000458 0.140032 -0.028536 0.111332
  77  117  -2.259502 -30.918375 -3.004720    -2.412017 -30.709093 -2.651969    -0.152515 0.209282 0.352751    -0.012697 0.140337 0.000520 0.156323 -0.028682 0.127433
  78  117  -1.595323 -30.944327 -3.010177    -1.748163 -30.735759 -2.656709    -0.152840 0.208568 0.353468    -0.055803 0.179220 0.000187 0.180702 -0.057285 0.123162
  79  117  -0.932210 -30.970627 -3.009328    -1.084852 -30.763026 -2.655815    -0.152642 0.207600 0.353513    -0.019972 0.183332 -0.000032 0.183382 -0.020021 0.163058
  80  117  -0.268948 -30.996346 -3.007830    -0.421888 -30.789091 -2.654309    -0.152940 0.207255 0.353521    0.015169 0.157551 0.000100 0.158248 0.014473 0.172446
  81  117  0.396340 -31.023122 -3.014681    0.243922 -30.816180 -2.658095    -0.152419 0.206941 0.356586    -0.019709 0.122451 0.000191 0.124979 -0.022237 0.102609
  82  117  1.060572 -31.048580 -3.015106    0.907716 -30.842453 -2.659520    -0.152856 0.206128 0.355586    -0.044145 0.127088 0.000425 0.137052 -0.054109 0.082800
  83  117  1.725292 -31.075565 -3.016741    1.571969 -30.869706 -2.661940    -0.153322 0.205859 0.354801    -0.065527 0.136423 0.000262 0.139762 -0.068866 0.070750
  84  117  2.390301 -31.101890 -3.018349    2.236410 -30.897278 -2.662351    -0.153891 0.204612 0.355998    -0.032465 0.194085 0.000149 0.195063 -0.033442 0.161294
  85  117  3.055246 -31.128008 -3.018371    2.901153 -30.924115 -2.658457    -0.154094 0.203893 0.359914    0.017270 0.191903 -0.000096 0.192427 0.016746 0.208769
  86  117  3.720592 -31.153933 -3.018946    3.566392 -30.950980 -2.664860    -0.154200 0.202953 0.354086    0.007582 0.185633 0.000283 0.190032 0.003183 0.192848
  87  117  4.387372 -31.181086 -3.024969    4.233741 -30.978286 -2.668866    -0.153632 0.202800 0.356102    -0.031318 0.131445 0.000540 0.147745 -0.047618 0.099957
  88  117  5.052638 -31.206899 -3.022673    4.898853 -31.005517 -2.666525    -0.153785 0.201382 0.356148    -0.089670 0.086055 0.000270 0.090111 -0.093726 -0.003699
  89  117  5.719489 -31.231948 -3.026191    5.564474 -31.031010 -2.668732    -0.155015 0.200938 0.357459    -0.022606 0.050888 0.000033 0.051039 -0.022758 0.028262
  90  117  6.385403 -31.258977 -3.024542    6.230671 -31.058482 -2.667350    -0.154732 0.200496 0.357192    -0.019783 0.018802 0.000257 0.031625 -0.032606 -0.000991
  91  117  7.052532 -31.284913 -3.026955    6.897879 -31.084773 -2.668082    -0.154652 0.200140 0.358873    -0.067003 0.044367 0.000083 0.044981 -0.067617 -0.022671
  92  117  7.719251 -31.312070 -3.026490    7.563132 -31.113227 -2.669545    -0.156120 0.198844 0.356945    -0.042006 0.095121 -0.000462 0.109237 -0.056122 0.053025
  93  117  8.386831 -31.338347 -3.028505    8.230770 -31.140163 -2.672850    -0.156062 0.198184 0.355655    -0.019696 0.087915 -0.000309 0.096138 -0.027919 0.068146
  94  117  9.056298 -31.363784 -3.037482    8.900057 -31.166679 -2.673818    -0.156240 0.197105 0.363664    0.030477 0.060075 -0.000396 0.087597 0.002954 0.090472
  95  117  9.724773 -31.390508 -3.041027    9.569249 -31.194231 -2.677638    -0.155524 0.196277 0.363389    -0.023588 0.017699 -0.000733 0.073220 -0.079109 -0.005947
  96  117  10.392061 -31.417087 -3.038150    10.236014 -31.222468 -2.678476    -0.156047 0.194619 0.359674    -0.057007 0.017302 -0.000671 0.056853 -0.096558 -0.039775
  97  117  11.060893 -31.444020 -3.040866    10.904392 -31.250033 -2.677827    -0.156501 0.193987 0.363039    -0.052697 0.020417 -0.000272 0.029404 -0.061684 -0.032309
  98  117  11.729727 -31.470682 -3.042356    11.572972 -31.277340 -2.684984    -0.156756 0.193342 0.357372    -0.005878 0.052599 -0.000132 0.055445 -0.008724 0.046694
  99  117  12.399914 -31.496983 -3.048427    12.243250 -31.305052 -2.686032    -0.156664 0.191930 0.362395    -0.013417 0.086170 -0.000225 0.091006 -0.018253 0.072683
 100  117  13.069174 -31.522489 -3.049199    12.912057 -31.331279 -2.686328    -0.157117 0.191210 0.362872    -0.036467 0.088959 0.000195 0.091920 -0.039427 0.052429
 101  117  13.738955 -31.548741 -3.051122    13.581360 -31.357796 -2.688073    -0.157596 0.190944 0.363049    0.053000 0.034821 -0.000262 0.071658 0.016164 0.087756
 102  117  14.413645 -31.573943 -3.072580    14.256829 -31.385245 -2.714845    -0.156816 0.188698 0.357735    0.093869 0.011778 -0.000539 0.120566 -0.014920 0.105517
  57  118  -15.477198 -31.053027 -3.050271    -15.631899 -30.832076 -2.665412    -0.154701 0.220950 0.384858               
  58  118  -14.827665 -31.067200 -3.006243    -14.977356 -30.851603 -2.651731    -0.149691 0.215597 0.354513    0.205233 0.120962 -0.000558 0.233000 0.093195 0.325350
  59  118  -14.169005 -31.092625 -3.010437    -14.318514 -30.877048 -2.658357    -0.149509 0.215577 0.352080    -0.029830 0.083167 0.000299 0.090591 -0.037254 0.053275
  60  118  -13.510752 -31.118850 -3.011201    -13.661019 -30.903701 -2.659616    -0.150267 0.215149 0.351586    -0.033215 0.070835 0.000056 0.071132 -0.033512 0.037582
  61  118  -12.851868 -31.144863 -3.013778    -13.001800 -30.929535 -2.659826    -0.149932 0.215328 0.353951    -0.007523 0.082989 0.000043 0.083197 -0.007731 0.075403
  62  118  -12.192948 -31.170757 -3.015103    -12.342790 -30.956081 -2.660990    -0.149842 0.214676 0.354113    -0.027883 0.059836 0.000179 0.063344 -0.031391 0.031923
  63  118  -11.533261 -31.197404 -3.019048    -11.683622 -30.982814 -2.665538    -0.150361 0.214590 0.353511    0.019166 0.064893 0.000315 0.080945 0.003114 0.083992
  64  118  -10.874457 -31.223421 -3.017015    -11.023942 -31.009130 -2.664784    -0.149485 0.214291 0.352231    -0.013345 0.059327 0.000530 0.087222 -0.041240 0.045925
  65  118  -10.214100 -31.249844 -3.021516    -10.364551 -31.035058 -2.667316    -0.150451 0.214787 0.354200    -0.042481 0.081574 0.000444 0.095837 -0.056744 0.039024
  66  118  -9.554959 -31.276472 -3.018544    -9.705854 -31.062892 -2.668948    -0.150895 0.213580 0.349596    -0.028810 0.081486 0.000163 0.083830 -0.031155 0.052622
  67  118  -8.894236 -31.301972 -3.021970    -9.045281 -31.089799 -2.666096    -0.151045 0.212174 0.355874    0.008003 0.070008 0.000077 0.070958 0.007053 0.077956
  68  118  -8.233752 -31.328504 -3.022981    -8.384357 -31.115953 -2.669883    -0.150605 0.212551 0.353098    0.050303 0.028271 0.000259 0.067474 0.011100 0.078520
  69  118  -7.573020 -31.354809 -3.023829    -7.723205 -31.142315 -2.670726    -0.150185 0.212494 0.353103    -0.065381 0.014340 0.000421 0.032453 -0.083494 -0.051094
  70  118  -6.911541 -31.381080 -3.026999    -7.062687 -31.169435 -2.673009    -0.151146 0.211645 0.353990    -0.049126 0.009011 0.000129 0.011729 -0.051843 -0.040137
  71  118  -6.250450 -31.407181 -3.026880    -6.401529 -31.194987 -2.674952    -0.151079 0.212194 0.351928    0.011842 0.055751 0.000334 0.073737 -0.006144 0.067543
  72  118  -5.587979 -31.433685 -3.032223    -5.739265 -31.222045 -2.679095    -0.151287 0.211640 0.353128    -0.065837 0.064766 0.000175 0.067070 -0.068142 -0.001117
  73  118  -4.926983 -31.459952 -3.029011    -5.079542 -31.250008 -2.676562    -0.152559 0.209944 0.352449    -0.056348 0.081466 0.000179 0.083753 -0.058636 0.025062
  74  118  -4.264428 -31.486391 -3.032060    -4.416864 -31.276305 -2.679679    -0.152437 0.210086 0.352381    -0.017154 0.043418 0.000062 0.044055 -0.017791 0.026249
  75  118  -3.601845 -31.511955 -3.033782    -3.754387 -31.302443 -2.679936    -0.152543 0.209512 0.353847    -0.061121 0.021037 0.000069 0.021610 -0.061695 -0.040114
  76  118  -2.938748 -31.538622 -3.036802    -3.091698 -31.329313 -2.682857    -0.152951 0.209309 0.353945    -0.027497 0.044479 0.000154 0.047628 -0.030646 0.016964
  77  118  -2.275354 -31.563147 -3.039600    -2.428151 -31.355140 -2.683532    -0.152797 0.208007 0.356069    -0.014928 0.068222 0.000029 0.068325 -0.015030 0.053256
  78  118  -1.612514 -31.590706 -3.038902    -1.765579 -31.382776 -2.684427    -0.153065 0.207930 0.354474    -0.027493 0.117634 -0.000037 0.117731 -0.027590 0.090028
  79  118  -0.948261 -31.617071 -3.043409    -1.101837 -31.410053 -2.687546    -0.153576 0.207018 0.355862    -0.003736 0.119433 -0.000176 0.121897 -0.006199 0.115556
  80  118  -0.284730 -31.643178 -3.043175    -0.438171 -31.436928 -2.690965    -0.153441 0.206250 0.352211    -0.013402 0.120220 0.000294 0.126409 -0.019591 0.106679
  81  118  0.379961 -31.670969 -3.047329    0.226046 -31.465365 -2.689939    -0.153915 0.205604 0.357390    -0.024062 0.104261 0.000381 0.114699 -0.034501 0.080095
  82  118  1.045176 -31.695997 -3.052219    0.891212 -31.490740 -2.692460    -0.153964 0.205257 0.359759    -0.024405 0.075483 0.000325 0.085141 -0.034064 0.051023
  83  118  1.708543 -31.722651 -3.047496    1.554403 -31.517983 -2.692214    -0.154141 0.204669 0.355283    -0.078384 0.059943 0.000174 0.062087 -0.080529 -0.018495
  84  118  2.374496 -31.748805 -3.053385    2.219621 -31.544282 -2.695496    -0.154874 0.204523 0.357889    -0.062021 0.065405 -0.000036 0.065505 -0.062121 0.003343
  85  118  3.038881 -31.775613 -3.050889    2.884036 -31.572552 -2.695318    -0.154846 0.203061 0.355572    0.005105 0.084605 -0.000244 0.091514 -0.001805 0.089627
  86  118  3.705076 -31.802772 -3.055473    3.550206 -31.601225 -2.698689    -0.154871 0.201547 0.356784    0.007148 0.107952 0.000148 0.110079 0.005021 0.114973
  87  118  4.370297 -31.828712 -3.054185    4.215019 -31.626715 -2.697399    -0.155278 0.201998 0.356786    -0.014599 0.080771 0.000510 0.102906 -0.036734 0.066091
  88  118  5.036617 -31.854584 -3.056638    4.880835 -31.653109 -2.698513    -0.155782 0.201476 0.358124    -0.066790 0.069850 0.000291 0.075804 -0.072744 0.003005
  89  118  5.702594 -31.881037 -3.056379    5.546569 -31.679961 -2.699558    -0.156025 0.201075 0.356821    -0.028744 0.043314 0.000274 0.052545 -0.037974 0.014548
  90  118  6.370138 -31.907359 -3.061896    6.214824 -31.707136 -2.704900    -0.155314 0.200223 0.356996    -0.008199 0.065144 0.000560 0.095427 -0.038481 0.056876
  91  118  7.036497 -31.933782 -3.060886    6.880072 -31.732960 -2.701629    -0.156425 0.200822 0.359258    -0.043045 0.087764 -0.000040 0.087885 -0.043166 0.044662
  92  118  7.702863 -31.959477 -3.058602    7.546902 -31.760422 -2.701984    -0.155960 0.199055 0.356618    -0.025212 0.099937 -0.000455 0.114714 -0.039988 0.074624
  93  118  8.371615 -31.986253 -3.065829    8.215202 -31.788630 -2.706390    -0.156414 0.197623 0.359438    -0.025211 0.082568 0.000043 0.082738 -0.025381 0.057303
  94  118  9.040145 -32.013734 -3.070907    8.883972 -31.815652 -2.709768    -0.156173 0.198082 0.361139    -0.002739 0.072223 0.000048 0.072529 -0.003045 0.069433
  95  118  9.709150 -32.039775 -3.076633    9.553133 -31.843473 -2.713477    -0.156017 0.196302 0.363157    -0.016872 0.025622 -0.000141 0.029865 -0.021114 0.008743
  96  118  10.376052 -32.065792 -3.071948    10.219401 -31.870391 -2.709230    -0.156651 0.195400 0.362718    -0.028308 0.015994 -0.000029 0.016181 -0.028494 -0.012319
  97  118  11.045714 -32.093308 -3.078301    10.888660 -31.899256 -2.714114    -0.157054 0.194052 0.364187    -0.052977 0.000919 -0.000264 0.011718 -0.063776 -0.052093
  98  118  11.714490 -32.119496 -3.079411    11.556455 -31.926438 -2.715680    -0.158035 0.193058 0.363731    -0.017401 0.046944 -0.000537 0.077401 -0.047858 0.029497
  99  118  12.384032 -32.146714 -3.082775    12.226616 -31.955313 -2.719636    -0.157416 0.191401 0.363139    -0.007163 0.069736 -0.000363 0.084182 -0.021608 0.062516
 100  118  13.053153 -32.172511 -3.082946    12.895029 -31.982004 -2.719048    -0.158124 0.190507 0.363898    -0.071697 0.081627 0.000003 0.081628 -0.071698 0.009871
 101  118  13.724399 -32.198764 -3.091072    13.566081 -32.008992 -2.725504    -0.158318 0.189771 0.365568    -0.001291 0.089094 -0.000416 0.105330 -0.017527 0.087708
 102  118  14.393353 -32.225128 -3.088250    14.235279 -32.036788 -2.726156    -0.158073 0.188340 0.362094    0.031386 0.045671 -0.000466 0.085712 -0.008655 0.076991
  57  119  -15.501808 -31.684786 -3.038307    -15.654151 -31.470239 -2.678121    -0.152343 0.214547 0.360186    0.319375 0.351272 -0.000217 0.362270 0.308378 0.667282
  58  119  -14.843814 -31.710737 -3.040498    -14.994122 -31.495793 -2.687666    -0.150309 0.214944 0.352832    0.177406 0.257144 -0.000887 0.314526 0.120023 0.433044
