# this is a demo-export
#
# Stage :   0.000000  -  12.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.277405    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 41.996473     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.494920 32.562450 0.049972    -0.082791 0.456369 0.092603               
  58  130  -15.030364 -38.800172 -3.372117    -15.209692 -38.458094 -3.064425    -0.179328 0.342078 0.307692    -0.070290 0.118500 0.000340 0.124426 -0.076215 0.048092
  59  130  -14.370501 -38.828827 -3.382622    -14.550768 -38.487634 -3.072367    -0.180268 0.341193 0.310256    -0.053804 0.130553 0.000353 0.137085 -0.060336 0.076608
  60  130  -13.712404 -38.856846 -3.382388    -13.892881 -38.516967 -3.076417    -0.180477 0.339879 0.305971    -0.026968 0.074079 0.000443 0.090721 -0.043611 0.047049
  61  130  -13.053189 -38.884385 -3.386453    -13.234348 -38.545268 -3.077273    -0.181159 0.339118 0.309179    0.002984 0.086771 0.000679 0.124657 -0.034903 0.089630
  62  130  -12.394422 -38.911006 -3.386657    -12.575352 -38.571672 -3.075023    -0.180930 0.339334 0.311634    -0.037099 0.090111 0.000444 0.104103 -0.051091 0.052931
  63  130  -11.734313 -38.939608 -3.392598    -11.915846 -38.602128 -3.081775    -0.181533 0.337481 0.310823    -0.036733 0.155900 0.000226 0.158506 -0.039338 0.118963
  64  130  -11.074346 -38.968394 -3.396408    -11.255419 -38.631533 -3.089616    -0.181073 0.336861 0.306792    -0.076204 0.160460 0.000294 0.164052 -0.079796 0.084054
  65  130  -10.414094 -38.995792 -3.400055    -10.596740 -38.659962 -3.088460    -0.182645 0.335830 0.311594    -0.026185 0.144978 0.000007 0.144981 -0.026188 0.118614
  66  130  -9.753584 -39.023644 -3.403663    -9.935221 -38.689296 -3.092588    -0.181637 0.334348 0.311074    0.023949 0.113032 -0.000092 0.113969 0.023011 0.136819
  67  130  -9.093005 -39.051110 -3.406166    -9.275659 -38.717981 -3.096639    -0.182654 0.333129 0.309527    -0.081961 0.119934 0.000266 0.123374 -0.085401 0.037854
  68  130  -8.431757 -39.078567 -3.410623    -8.614833 -38.746075 -3.099705    -0.183076 0.332492 0.310917    -0.049687 0.133661 0.000157 0.134998 -0.051025 0.083834
  69  130  -7.771496 -39.107180 -3.408968    -7.954369 -38.776046 -3.100443    -0.182873 0.331133 0.308525    -0.063262 0.156108 0.000154 0.157188 -0.064341 0.092659
  70  130  -7.110392 -39.134464 -3.409962    -7.294728 -38.804323 -3.098829    -0.184336 0.330141 0.311132    -0.062009 0.132160 0.000510 0.144748 -0.074598 0.069993
  71  130  -6.447705 -39.162428 -3.417455    -6.632000 -38.833037 -3.107668    -0.184295 0.329391 0.309788    -0.033811 0.115225 0.000221 0.118427 -0.037013 0.081304
  72  130  -5.785943 -39.189880 -3.418979    -5.970318 -38.861881 -3.106079    -0.184376 0.327999 0.312900    -0.050175 0.075695 0.000165 0.077828 -0.052308 0.025473
  73  130  -5.124050 -39.218538 -3.419965    -5.308914 -38.891953 -3.107237    -0.184864 0.326585 0.312728    -0.025209 0.112168 0.000314 0.119005 -0.032047 0.086845
  74  130  -4.461116 -39.245878 -3.424475    -4.646305 -38.920542 -3.113042    -0.185189 0.325336 0.311433    -0.031710 0.121336 0.000111 0.122141 -0.032515 0.089506
  75  130  -3.798334 -39.274391 -3.427064    -3.983674 -38.950008 -3.117754    -0.185339 0.324383 0.309310    -0.070555 0.161731 0.000073 0.161959 -0.070783 0.090979
  76  130  -3.135167 -39.302813 -3.430159    -3.321009 -38.980030 -3.121626    -0.185842 0.322782 0.308534    -0.043774 0.138016 0.000117 0.138767 -0.044526 0.094091
  77  130  -2.472267 -39.330260 -3.430530    -2.658352 -39.008665 -3.120701    -0.186085 0.321595 0.309829    -0.043313 0.136783 0.000156 0.138132 -0.044662 0.093322
  78  130  -1.807900 -39.358698 -3.436689    -1.994174 -39.038005 -3.123546    -0.186274 0.320693 0.313143    -0.027109 0.105489 -0.000051 0.105683 -0.027303 0.078291
  79  130  -1.144655 -39.385659 -3.436018    -1.331413 -39.066085 -3.124995    -0.186758 0.319574 0.311024    -0.054140 0.089108 -0.000128 0.090244 -0.055277 0.034905
  80  130  -0.479568 -39.413419 -3.442824    -0.667176 -39.095654 -3.130737    -0.187608 0.317766 0.312087    -0.078983 0.096761 -0.000007 0.096764 -0.078986 0.017698
  81  130  0.184840 -39.442190 -3.445263    -0.002880 -39.125279 -3.133968    -0.187720 0.316911 0.311296    -0.053328 0.116461 -0.000122 0.117330 -0.054197 0.063030
  82  130  0.849525 -39.471026 -3.447710    0.661405 -39.156065 -3.134546    -0.188120 0.314960 0.313164    -0.059250 0.123091 -0.000035 0.123159 -0.059318 0.063727
  83  130  1.514648 -39.498801 -3.450758    1.326140 -39.185032 -3.137952    -0.188508 0.313769 0.312806    -0.074141 0.104022 0.000169 0.105619 -0.075739 0.029792
  84  130  2.180556 -39.526501 -3.456132    1.991364 -39.213673 -3.142715    -0.189192 0.312827 0.313416    -0.047665 0.107928 0.000229 0.111242 -0.050979 0.060170
  85  130  2.845897 -39.554319 -3.457620    2.656405 -39.243122 -3.144749    -0.189492 0.311197 0.312871    -0.026669 0.106267 0.000041 0.106395 -0.026797 0.079507
  86  130  3.512797 -39.582546 -3.465022    3.322760 -39.272638 -3.149575    -0.190037 0.309909 0.315446    -0.020386 0.143812 -0.000167 0.145499 -0.022074 0.123242
  87  130  4.178738 -39.610620 -3.466742    3.988620 -39.301910 -3.153450    -0.190118 0.308710 0.313292    -0.033035 0.123635 -0.000110 0.124402 -0.033802 0.090476
  88  130  4.844905 -39.638682 -3.468236    4.654679 -39.331628 -3.156011    -0.190226 0.307053 0.312225    -0.082218 0.155593 0.000049 0.155695 -0.082321 0.073193
  89  130  5.511852 -39.666609 -3.471980    5.320990 -39.360946 -3.158056    -0.190861 0.305663 0.313924    -0.058424 0.151529 0.000139 0.152439 -0.059334 0.092928
  90  130  6.179299 -39.693895 -3.476632    5.987894 -39.389809 -3.162315    -0.191406 0.304086 0.314317    -0.008812 0.182158 0.000228 0.184840 -0.011493 0.173026
  91  130  6.845947 -39.723122 -3.476704    6.654584 -39.419837 -3.160764    -0.191362 0.303285 0.315939    -0.009700 0.164689 0.000440 0.175178 -0.020189 0.154714
  92  130  7.513721 -39.751010 -3.480399    7.321514 -39.448809 -3.167411    -0.192207 0.302201 0.312988    -0.028150 0.150973 0.000130 0.151909 -0.029086 0.122628
  93  130  8.182251 -39.780268 -3.486370    7.990461 -39.480453 -3.172691    -0.191790 0.299815 0.313678    -0.071096 0.109001 0.000075 0.109315 -0.071410 0.037813
  94  130  8.850624 -39.807434 -3.490130    8.657891 -39.509048 -3.169652    -0.192733 0.298386 0.320479    -0.062246 0.106734 -0.000379 0.114864 -0.070376 0.044388
  95  130  9.519244 -39.835119 -3.493811    9.326363 -39.539492 -3.178836    -0.192881 0.295626 0.314974    -0.048184 0.111201 -0.000429 0.122020 -0.059003 0.062905
  96  130  10.188295 -39.863974 -3.498294    9.995256 -39.569388 -3.183873    -0.193039 0.294586 0.314421    -0.047947 0.137795 0.000184 0.139601 -0.049753 0.089699
  97  130  10.857262 -39.890957 -3.500956    10.664376 -39.596424 -3.181811    -0.192886 0.294533 0.319146    -0.011264 0.148492 -0.000238 0.151972 -0.014744 0.137018
  98  130  11.525763 -39.919502 -3.500591    11.332499 -39.626974 -3.184934    -0.193264 0.292528 0.315657    -0.050282 0.129599 -0.000668 0.151688 -0.072371 0.079144
  99  130  12.195939 -39.948770 -3.506356    12.001745 -39.658937 -3.189801    -0.194193 0.289833 0.316556    -0.009995 0.085733 -0.000342 0.096710 -0.020972 0.075660
 100  130  12.865856 -39.976781 -3.509637    12.671367 -39.688050 -3.192277    -0.194489 0.288732 0.317360    -0.008789 0.047857 -0.000495 0.076565 -0.037498 0.039023
 101  130  13.537272 -40.004379 -3.518069    13.342804 -39.717571 -3.198345    -0.194468 0.286809 0.319724    -0.081420 0.028084 -0.000386 0.040300 -0.093636 -0.053402
 102  130  14.207216 -40.032607 -3.519088    14.012022 -39.747380 -3.198540    -0.195194 0.285226 0.320548    -0.050110 0.033555 -0.000157 0.036389 -0.052944 -0.016577
 103  130  14.877991 -40.061373 -3.522525    14.682798 -39.777495 -3.202298    -0.195193 0.283879 0.320227    -0.010011 0.046783 -0.000102 0.048556 -0.011783 0.036753
 104  130  15.549621 -40.090733 -3.528455    15.354121 -39.808446 -3.208917    -0.195500 0.282287 0.319538    -0.027692 0.042327 -0.000220 0.048680 -0.034045 0.014616
 105  130  16.220918 -40.118143 -3.531553    16.024917 -39.837543 -3.209350    -0.196001 0.280600 0.322203    -0.030599 -0.006128 -0.000123 -0.001042 -0.035685 -0.036740
 106  130  16.892448 -40.146104 -3.534522    16.696546 -39.867506 -3.212900    -0.195902 0.278598 0.321622    0.007944 -0.024212 -0.000411 0.036001 -0.052269 -0.016289
 107  130  17.564327 -40.174192 -3.537795    17.368825 -39.897690 -3.217229    -0.195502 0.276501 0.320566    -0.005741 0.003940 -0.000705 0.069808 -0.071608 -0.001850
 108  130  18.238116 -40.203111 -3.547923    18.042164 -39.928788 -3.224866    -0.195952 0.274323 0.323057    -0.051335 0.041627 -0.000490 0.062662 -0.072371 -0.009755
 109  130  18.914490 -40.229762 -3.567232    18.717578 -39.956865 -3.241978    -0.196912 0.272897 0.325254    -0.086693 0.052541 -0.000635 0.077126 -0.111278 -0.034249
  50  131  -20.268665 -39.218985 -3.575628    -20.446678 -38.868108 -3.241436    -0.178013 0.350876 0.334192               
  51  131  -19.647455 -39.250505 -3.388165    -19.827678 -38.901965 -3.078267    -0.180223 0.348540 0.309898    -0.108921 0.188275 -0.000423 0.194189 -0.114835 0.079069
  52  131  -18.991200 -39.276605 -3.389486    -19.170767 -38.929628 -3.081582    -0.179567 0.346977 0.307905    0.000343 0.125764 -0.000225 0.129681 -0.003573 0.125944
  53  131  -18.334030 -39.304509 -3.394516    -18.514331 -38.958084 -3.083171    -0.180300 0.346426 0.311345    -0.010394 0.071209 0.000367 0.085283 -0.024468 0.060757
  54  131  -17.676545 -39.333038 -3.399825    -17.857194 -38.988402 -3.089139    -0.180649 0.344637 0.310685    -0.009226 0.021042 0.000129 0.025776 -0.013959 0.011812
  55  131  -17.019345 -39.361482 -3.402114    -17.200200 -39.017263 -3.088704    -0.180855 0.344219 0.313410    -0.036237 0.024962 0.000438 0.047825 -0.059101 -0.011305
  56  131  -16.362581 -39.388587 -3.400451    -16.543622 -39.044747 -3.090269    -0.181041 0.343841 0.310182    0.009791 0.039327 0.000587 0.085133 -0.036015 0.049063
  57  131  -15.703482 -39.417235 -3.409877    -15.884104 -39.074054 -3.101316    -0.180623 0.343181 0.308561    -0.004101 0.081334 0.000366 0.094880 -0.017648 0.077157
  58  131  -15.046180 -39.445390 -3.408322    -15.227367 -39.104543 -3.098733    -0.181187 0.340847 0.309589    -0.088357 0.084894 0.000484 0.097487 -0.100950 -0.003561
  59  131  -14.387384 -39.473293 -3.413106    -14.569640 -39.131642 -3.103361    -0.182256 0.341651 0.309745    -0.045197 0.058620 0.000498 0.078613 -0.065191 0.013369
  60  131  -13.729001 -39.499746 -3.414098    -13.911066 -39.160711 -3.103516    -0.182065 0.339034 0.310582    0.007360 0.052525 0.000149 0.057003 0.002883 0.059851
  61  131  -13.069716 -39.528226 -3.418612    -13.252248 -39.188418 -3.108973    -0.182532 0.339808 0.309639    0.013434 0.057097 0.000432 0.083669 -0.013138 0.070470
  62  131  -12.410940 -39.555576 -3.418927    -12.592701 -39.217865 -3.109826    -0.181762 0.337712 0.309101    -0.063571 0.075246 -0.000109 0.076091 -0.064416 0.011624
  63  131  -11.750648 -39.584023 -3.425738    -11.933673 -39.247345 -3.114929    -0.183026 0.336678 0.310809    -0.058452 0.080942 0.000076 0.081360 -0.058870 0.022437
  64  131  -11.090673 -39.612461 -3.429492    -11.273271 -39.277119 -3.119497    -0.182598 0.335342 0.309996    -0.044015 0.102631 0.000320 0.109305 -0.050689 0.058526
  65  131  -10.430907 -39.640507 -3.430733    -10.614436 -39.305639 -3.119106    -0.183529 0.334868 0.311627    -0.018118 0.104584 0.000310 0.111975 -0.025508 0.086363
  66  131  -9.770177 -39.668403 -3.435416    -9.952998 -39.334357 -3.128537    -0.182821 0.334045 0.306880    -0.015821 0.116031 0.000171 0.118221 -0.018012 0.100088
  67  131  -9.109931 -39.695534 -3.436174    -9.293445 -39.362620 -3.127271    -0.183514 0.332914 0.308903    -0.072506 0.086526 0.000414 0.096680 -0.082660 0.013938
  68  131  -8.448728 -39.724747 -3.440620    -8.632826 -39.392932 -3.129645    -0.184099 0.331815 0.310975    -0.036613 0.085396 0.000238 0.089857 -0.041074 0.048723
  69  131  -7.788074 -39.752680 -3.440782    -7.972850 -39.422446 -3.133648    -0.184775 0.330234 0.307135    -0.074216 0.081160 0.000082 0.081590 -0.074645 0.006883
  70  131  -7.126443 -39.780711 -3.444433    -7.311234 -39.451246 -3.132967    -0.184791 0.329465 0.311466    -0.060243 0.096467 0.000351 0.103951 -0.067727 0.036140
  71  131  -6.464414 -39.809278 -3.448741    -6.650065 -39.480566 -3.136409    -0.185651 0.328712 0.312332    -0.037856 0.130121 -0.000008 0.130125 -0.037859 0.092131
  72  131  -5.802005 -39.836882 -3.453400    -5.988095 -39.509533 -3.141811    -0.186090 0.327350 0.311590    -0.051116 0.142659 0.000070 0.142914 -0.051371 0.091386
  73  131  -5.140487 -39.864974 -3.452442    -5.326417 -39.538450 -3.140543    -0.185930 0.326524 0.311899    -0.021920 0.124405 0.000186 0.126724 -0.024239 0.102349
  74  131  -4.476986 -39.891991 -3.459610    -4.663442 -39.567273 -3.147399    -0.186456 0.324718 0.312211    -0.028753 0.091681 0.000077 0.092172 -0.029244 0.062861
  75  131  -3.815043 -39.921133 -3.458203    -4.001855 -39.597468 -3.149046    -0.186812 0.323665 0.309157    -0.071033 0.073780 -0.000089 0.074324 -0.071578 0.002694
  76  131  -3.152395 -39.949636 -3.458792    -3.339914 -39.627610 -3.150245    -0.187519 0.322027 0.308547    -0.043951 0.088887 0.000041 0.089016 -0.044079 0.044877
  77  131  -2.487935 -39.976706 -3.466511    -2.675193 -39.655489 -3.156238    -0.187258 0.321217 0.310273    -0.047955 0.101651 0.000385 0.110960 -0.057264 0.053603
  78  131  -1.824455 -40.004914 -3.468381    -2.012539 -39.684968 -3.158899    -0.188083 0.319947 0.309482    -0.038201 0.112460 0.000485 0.126720 -0.052460 0.074138
  79  131  -1.160763 -40.031588 -3.469746    -1.348241 -39.712822 -3.156989    -0.187478 0.318766 0.312757    -0.037678 0.109315 0.000269 0.114083 -0.042447 0.071537
  80  131  -0.497157 -40.061098 -3.469795    -0.685475 -39.743395 -3.157572    -0.188318 0.317703 0.312223    -0.068764 0.113969 0.000098 0.114496 -0.069292 0.045105
  81  131  0.168703 -40.089980 -3.479015    -0.020351 -39.773620 -3.167725    -0.189054 0.316360 0.311290    -0.055929 0.099509 0.000137 0.100714 -0.057134 0.043504
  82  131  0.833036 -40.117456 -3.479602    0.643659 -39.802496 -3.169662    -0.189378 0.314960 0.309940    -0.069570 0.106703 0.000163 0.108193 -0.071059 0.037043
  83  131  1.498472 -40.145190 -3.484058    1.308223 -39.831341 -3.172487    -0.190249 0.313850 0.311571    -0.070352 0.105421 0.000179 0.107225 -0.072156 0.034980
  84  131  2.164359 -40.173761 -3.489404    1.973115 -39.861490 -3.174458    -0.191244 0.312272 0.314946    -0.036512 0.110766 0.000116 0.111679 -0.037425 0.074156
  85  131  2.829937 -40.202677 -3.492085    2.639226 -39.892004 -3.176727    -0.190711 0.310673 0.315358    -0.013974 0.113232 -0.000149 0.114950 -0.015692 0.099142
  86  131  3.496027 -40.230334 -3.495670    3.305203 -39.920903 -3.181650    -0.190824 0.309432 0.314020    -0.007913 0.106084 -0.000230 0.110556 -0.012385 0.098061
  87  131  4.161949 -40.258417 -3.497275    3.971359 -39.950990 -3.183644    -0.190590 0.307426 0.313631    -0.058564 0.126228 -0.000215 0.128689 -0.061025 0.067540
  88  131  4.829216 -40.286849 -3.503759    4.637057 -39.980180 -3.189313    -0.192159 0.306670 0.314445    -0.085474 0.125433 -0.000124 0.126156 -0.086196 0.039835
  89  131  5.495258 -40.315528 -3.503478    5.302732 -40.010764 -3.189924    -0.192525 0.304763 0.313554    -0.067635 0.130752 -0.000106 0.131320 -0.068203 0.062988
  90  131  6.162722 -40.342874 -3.508181    5.969751 -40.039802 -3.194981    -0.192971 0.303072 0.313199    -0.034523 0.138927 0.000052 0.139081 -0.034678 0.104246
  91  131  6.829191 -40.371054 -3.507288    6.636374 -40.069145 -3.194665    -0.192817 0.301909 0.312624    -0.026690 0.160343 0.000219 0.162881 -0.029228 0.133427
  92  131  7.497547 -40.399579 -3.513619    7.304601 -40.098876 -3.197460    -0.192946 0.300703 0.316159    -0.022877 0.149048 0.000061 0.149267 -0.023096 0.125977
  93  131  8.166457 -40.428226 -3.521153    7.973393 -40.128804 -3.203579    -0.193064 0.299422 0.317574    -0.036642 0.137093 0.000071 0.137386 -0.036935 0.100299
  94  131  8.835089 -40.456955 -3.526205    8.641239 -40.158205 -3.207376    -0.193849 0.298750 0.318829    -0.072684 0.086371 -0.000220 0.089347 -0.075661 0.013617
  95  131  9.502696 -40.484190 -3.525339    9.308791 -40.188227 -3.208253    -0.193905 0.295963 0.317086    -0.058457 0.050550 -0.000177 0.053344 -0.061251 -0.007940
  96  131  10.171930 -40.513914 -3.530697    9.976819 -40.219471 -3.214250    -0.195111 0.294443 0.316447    -0.004673 0.072354 0.000448 0.092942 -0.025261 0.067612
  97  131  10.840575 -40.541333 -3.531976    10.646073 -40.248151 -3.212679    -0.194502 0.293182 0.319297    0.009812 0.096170 0.000166 0.099233 0.006748 0.105876
  98  131  11.510003 -40.569520 -3.535548    11.315183 -40.278574 -3.217202    -0.194820 0.290946 0.318346    -0.051292 0.089621 0.000005 0.089623 -0.051294 0.038269
  99  131  12.181008 -40.599153 -3.544882    11.985853 -40.308771 -3.224961    -0.195154 0.290382 0.319921    -0.025391 0.033760 -0.000026 0.033871 -0.025502 0.008360
 100  131  12.851134 -40.626960 -3.548972    12.656402 -40.338005 -3.226149    -0.194733 0.288955 0.322823    -0.031088 0.022908 -0.000332 0.038703 -0.046884 -0.008200
 101  131  13.521924 -40.654134 -3.554611    13.326290 -40.367409 -3.236388    -0.195634 0.286725 0.318224    -0.084772 0.057930 -0.000344 0.065771 -0.092613 -0.026909
 102  131  14.191625 -40.683773 -3.554719    13.995084 -40.398680 -3.233707    -0.196542 0.285092 0.321012    -0.046567 0.073141 -0.000038 0.073264 -0.046690 0.026532
 103  131  14.862057 -40.712214 -3.556613    14.665524 -40.429038 -3.233705    -0.196533 0.283176 0.322907    -0.017703 0.077490 -0.000065 0.077939 -0.018151 0.059738
 104  131  15.532990 -40.740481 -3.559430    15.336278 -40.458979 -3.238994    -0.196712 0.281502 0.320436    -0.020659 0.088784 -0.000116 0.090008 -0.021883 0.068059
 105  131  16.204249 -40.768794 -3.562450    16.007574 -40.488678 -3.241716    -0.196675 0.280116 0.320734    -0.019710 0.067579 0.000094 0.068572 -0.020703 0.047832
 106  131  16.877443 -40.798065 -3.572502    16.680222 -40.518271 -3.246787    -0.197221 0.279793 0.325716    -0.009149 0.045645 -0.000161 0.050002 -0.013505 0.036476
 107  131  17.550117 -40.826005 -3.579008    17.352947 -40.549562 -3.256465    -0.197170 0.276443 0.322543    0.006275 0.013402 -0.000480 0.057993 -0.038316 0.019651
 108  131  18.222407 -40.854095 -3.582753    18.025356 -40.580016 -3.259187    -0.197051 0.274080 0.323566    -0.042147 0.004723 -0.000047 0.005188 -0.042612 -0.037440
 109  131  18.895363 -40.882782 -3.588155    18.698072 -40.610264 -3.260907    -0.197291 0.272517 0.327248    0.019302 -0.011533 0.000157 0.025897 -0.018127 0.007764
 110  131  19.580699 -40.906953 -3.642729    19.383564 -40.635366 -3.315633    -0.197135 0.271587 0.327097               
  50  132  -20.320051 -39.868828 -3.419102    -20.501205 -39.520021 -3.108449    -0.181155 0.348806 0.310653    0.066387 0.096282 0.000789 0.161655 0.001014 0.162406
  51  132  -19.664706 -39.893448 -3.416709    -19.845671 -39.545147 -3.107765    -0.180965 0.348302 0.308943    -0.095190 0.104908 0.000310 0.109603 -0.099885 0.009607
  52  132  -19.008377 -39.921378 -3.418677    -19.190299 -39.574698 -3.113674    -0.181922 0.346680 0.305003    -0.007575 0.076807 0.000284 0.085486 -0.016253 0.069171
  53  132  -18.351168 -39.949564 -3.423928    -18.533002 -39.603300 -3.115643    -0.181834 0.346264 0.308285    -0.012199 0.034223 0.000428 0.059692 -0.037669 0.021996
